"firstyear","lastyear","prob_noisy"
1984,1986,0.00420631712353462
1984,1987,0.00287340624283014
1984,1988,0.00243638628194343
1984,1989,0.00226157829758874
1984,1990,0.00169345234843601
1984,1991,0.00157327185919217
1984,1992,0.0012564323875493
1984,1993,0.000972369412972938
1984,1994,0.000742933933507413
1984,1995,0.000710157436440909
1984,1996,0.000513498454041888
1984,1997,0.00055720045013056
1984,1998,0.000589976947197063
1984,1999,0.000491647455997553
1984,2000,0.00469796457953217
1985,1985,0
1985,1986,0.00202121731910105
1985,1987,0.00291710823891881
1985,1988,0.00450130559713315
1985,1989,0.00273137475554196
1985,1990,0.00268767275945329
1985,1991,0.00180270733865769
1985,1992,0.00167160135039168
1985,1993,0.00117995389439413
1985,1994,0.000874039921773427
1985,1995,0.000972369412972938
1985,1996,0.000841263424706923
1985,1997,0.000644604442307902
1985,1998,0.000579051448174895
1985,1999,0.000633678943285735
1985,2000,0.00544089851303958
1986,1986,0
1986,1987,0.00204306831714539
1986,1988,0.00631493843481301
1986,1989,0.00435927410984497
1986,1990,0.00311376722131783
1986,1991,0.00270952375749762
1986,1992,0.00154049536212567
1986,1993,0.00142031487288182
1986,1994,0.00116902839537196
1986,1995,0.00100514591003944
1986,1996,0.000742933933507413
1986,1997,0.000600902446219231
1986,1998,0.000688306438396574
1986,1999,0.000622753444263567
1986,2000,0.00492740005899769
1987,1987,1.09254990221678e-05
1987,1988,0.00445760360104448
1987,1989,0.00501480405117504
1987,1990,0.00269859825847546
1987,1991,0.00305913972620699
1987,1992,0.00163882485332518
1987,1993,0.00163882485332518
1987,1994,0.00133291088070448
1987,1995,0.000917741917862098
1987,1996,0.000950518414928602
1987,1997,0.000994220411017273
1987,1998,0.00065552994133007
1987,1999,0.000688306438396574
1987,2000,0.00494925105704203
1988,1988,0
1988,1989,0.00179178183963553
1988,1990,0.00303728872816266
1988,1991,0.00255656677118727
1988,1992,0.00352893618416021
1988,1993,0.00250193927607643
1988,1994,0.0018682603327907
1988,1995,0.00144216587092615
1988,1996,0.00131105988266014
1988,1997,0.0012236558904828
1988,1998,0.000721082935463077
1988,1999,0.000895890919817763
1988,2000,0.00660992690841154
1989,1989,0
1989,1990,0.00142031487288182
1989,1991,0.00333227720176119
1989,1992,0.00556107900228343
1989,1993,0.00336505369882769
1989,1994,0.00246916277900993
1989,1995,0.00180270733865769
1989,1996,0.0015951228572365
1989,1997,0.00123458138950497
1989,1998,0.00110347540123895
1989,1999,0.000928667416884266
1989,2000,0.00676288389472189
1990,1990,0
1990,1991,0.00120180489243846
1990,1992,0.00493832555801986
1990,1993,0.00505850604726371
1990,1994,0.00345245769100504
1990,1995,0.00292803373794098
1990,1996,0.00181363283767986
1990,1997,0.00164975035234734
1990,1998,0.00144216587092615
1990,1999,0.00100514591003944
1990,2000,0.00685028788689923
1991,1991,0
1991,1992,0.00241453528389909
1991,1993,0.00807394377738203
1991,1994,0.00584514197685979
1991,1995,0.00379114816069224
1991,1996,0.00316839471642867
1991,1997,0.00205399381616755
1991,1998,0.00166067585136951
1991,1999,0.00179178183963553
1991,2000,0.00868577172262343
1992,1992,1.09254990221678e-05
1992,1993,0.00474166657562084
1992,1994,0.00736378634094112
1992,1995,0.00485092156584252
1992,1996,0.00315746921740651
1992,1997,0.00258934326825378
1992,1998,0.00228342929563308
1992,1999,0.00167160135039168
1992,2000,0.00775710430573916
1993,1993,2.18509980443357e-05
1993,1994,0.00355078718220455
1993,1995,0.00665362890450021
1993,1996,0.00520053753455189
1993,1997,0.00378022266167007
1993,1998,0.00287340624283014
1993,1999,0.0024473117809656
1993,2000,0.0109692010182565
1994,1994,0
1994,1995,0.00380207365971441
1994,1996,0.00629308743676867
1994,1997,0.00452315659517748
1994,1998,0.00352893618416021
1994,1999,0.00270952375749762
1994,2000,0.0127282063608255
1995,1995,1.09254990221678e-05
1995,1996,0.00395503064602476
1995,1997,0.00571403598859378
1995,1998,0.00576866348370462
1995,1999,0.00369281866949273
1995,2000,0.0141375957346852
1996,1996,0
1996,1997,0.00321209671251734
1996,1998,0.00689398988298791
1996,1999,0.00569218499054944
1996,2000,0.0174698729364464
1997,1997,0
1997,1998,0.00579051448174895
1997,1999,0.00690491538201007
1997,2000,0.0205836401577642
1998,1998,0
1998,1999,0.00471981557757651
1998,2000,0.0260791661659146
1999,1999,0
1999,2000,0.0361743272623977
2000,2000,0.0341531099432967
