"firstyear","lastyear","prob_noisy"
1980,1981,0.00240276973820732
1980,1982,0.00466355762824783
1980,1983,0.00344032939788775
1980,1984,0.00258843830888697
1980,1985,0.00182392066491192
1980,1986,0.00134336671727045
1980,1987,0.00116861982721901
1980,1988,0.000808204366487915
1980,1989,0.000764517643975055
1980,1990,0.000633457476436474
1980,1991,0.000764517643975055
1980,1992,0.000425945544500388
1980,1993,0.000382258821987527
1980,1994,0.000415023863872173
1980,1995,0.000415023863872173
1980,1996,0.000415023863872173
1980,1997,0.000371337141359312
1980,1998,0.000382258821987527
1980,1999,0.000262120335077162
1980,2000,0.00232631797380981
1981,1981,0
1981,1982,0.00535162350782538
1981,1983,0.0061598278743133
1981,1984,0.00299254049213093
1981,1985,0.00295977545024628
1981,1986,0.00218433612564301
1981,1987,0.00148534856543725
1981,1988,0.00131060167538581
1981,1989,0.00138705343978331
1981,1990,0.000851891089000775
1981,1991,0.000993872937167571
1981,1992,0.000644379157064689
1981,1993,0.000469632267013248
1981,1994,0.000611614115180044
1981,1995,0.000513318989526108
1981,1996,0.000327650418846452
1981,1997,0.000404102183243958
1981,1998,0.000251198654448947
1981,1999,0.000360415460731097
1981,2000,0.00359323292668276
1982,1982,0
1982,1983,0.00370244973296491
1982,1984,0.00405194351306779
1982,1985,0.00315636570155415
1982,1986,0.00218433612564301
1982,1987,0.00171470385862977
1982,1988,0.00107032470156508
1982,1989,0.00102663797905222
1982,1990,0.000655300837692904
1982,1991,0.000622535795808259
1982,1992,0.000764517643975055
1982,1993,0.000458710586385033
1982,1994,0.000698987560205764
1982,1995,0.000644379157064689
1982,1996,0.000425945544500388
1982,1997,0.000316728738218237
1982,1998,0.000371337141359312
1982,1999,0.000567927392667184
1982,2000,0.00339664267537489
1983,1983,0
1983,1984,0.00111401142407794
1983,1985,0.00271949847642555
1983,1986,0.00259935998951519
1983,1987,0.00191129410993764
1983,1988,0.0023918480575791
1983,1989,0.00196590251307871
1983,1990,0.00158364369109119
1983,1991,0.00103755965968043
1983,1992,0.000873734450257206
1983,1993,0.000764517643975055
1983,1994,0.00084096940837256
1983,1995,0.000666222518321119
1983,1996,0.000535162350782538
1983,1997,0.000425945544500388
1983,1998,0.000447788905756818
1983,1999,0.000316728738218237
1983,2000,0.00352770284291347
1984,1984,1.09216806282151e-05
1984,1985,0.000404102183243958
1984,1986,0.00415023863872173
1984,1987,0.0028287152827077
1984,1988,0.00243553478009196
1984,1989,0.00227170957066873
1984,1990,0.00172562553925798
1984,1991,0.00156180032983475
1984,1992,0.00125599327224473
1984,1993,0.000972029575911141
1984,1994,0.00075359596334684
1984,1995,0.000720830921462195
1984,1996,0.000513318989526108
1984,1997,0.000567927392667184
1984,1998,0.000589770753923614
1984,1999,0.000491475628269678
1984,2000,0.00471816603138891
1985,1985,2.18433612564301e-05
1985,1986,0.002031432596848
1985,1987,0.00291608872773342
1985,1988,0.00448881073819639
1985,1989,0.00270857679579734
1985,1990,0.00269765511516912
1985,1991,0.00186760738742478
1985,1992,0.00168193881674512
1985,1993,0.00116861982721901
1985,1994,0.000884656130885421
1985,1995,0.000961107895282926
1985,1996,0.000851891089000775
1985,1997,0.000611614115180044
1985,1998,0.000578849073295399
1985,1999,0.000666222518321119
1985,2000,0.00542807527222289
1986,1986,0
1986,1987,0.00204235427747622
1986,1988,0.00629088804185188
1986,1989,0.0043468288900296
1986,1990,0.00312360065966951
1986,1991,0.00270857679579734
1986,1992,0.00152903528795011
1986,1993,0.00141981848166796
1986,1994,0.0011576981465908
1986,1995,0.00102663797905222
1986,1996,0.000709909240833979
1986,1997,0.000611614115180044
1986,1998,0.000677144198949334
1986,1999,0.000600692434551829
1986,2000,0.00494752132458143
1987,1987,1.09216806282151e-05
1987,1988,0.0044232806544271
1987,1989,0.00499120804709429
1987,1990,0.00271949847642555
1987,1991,0.00302530553401557
1987,1992,0.00166009545548869
1987,1993,0.00163825209423226
1987,1994,0.00132152335601402
1987,1995,0.000928342853398281
1987,1996,0.000961107895282926
1987,1997,0.00100479461779579
1987,1998,0.000666222518321119
1987,1999,0.000698987560205764
1987,2000,0.00493659964395321
1988,1988,0
1988,1989,0.00182392066491192
1988,1990,0.00301438385338736
1988,1991,0.00259935998951519
1988,1992,0.00350585948165704
1988,1993,0.00249014318323304
1988,1994,0.00184576402616835
1988,1995,0.0014525835235526
1988,1996,0.00127783663350116
1988,1997,0.00121230654973187
1988,1998,0.000720830921462195
1988,1999,0.000895577811513636
1988,2000,0.00656393005755726
1989,1989,1.09216806282151e-05
1989,1990,0.00143074016229617
1989,1991,0.00335295595286203
1989,1992,0.00553729207850504
1989,1993,0.00338572099474667
1989,1994,0.00243553478009196
1989,1995,0.00182392066491192
1989,1996,0.00160548705234762
1989,1997,0.00124507159161652
1989,1998,0.00109216806282151
1989,1999,0.000862812769628991
1989,2000,0.00677144198949334
1990,1990,4.36867225128603e-05
1990,1991,0.0011576981465908
1990,1992,0.004925677963325
1990,1993,0.00503489476960715
1990,1994,0.00346217275914418
1990,1995,0.00293793208898985
1990,1996,0.00180207730365549
1990,1997,0.00166009545548869
1990,1998,0.00146350520418082
1990,1999,0.00102663797905222
1990,2000,0.00683697207326263
1991,1991,0
1991,1992,0.00244645646072018
1991,1993,0.00807112198425094
1991,1994,0.00583217745546685
1991,1995,0.00378982317799063
1991,1996,0.00316728738218237
1991,1997,0.00206419763873265
1991,1998,0.00160548705234762
1991,1999,0.0017365472198862
1991,2000,0.00871550114131563
1992,1992,1.09216806282151e-05
1992,1993,0.00474000939264534
1992,1994,0.00742674282718625
1992,1995,0.00484922619892749
1992,1996,0.00316728738218237
1992,1997,0.00254475158637411
1992,1998,0.00227170957066873
1992,1999,0.00168193881674512
1992,2000,0.0077543932460327
1993,1993,0
1993,1994,0.00356046788479811
1993,1995,0.00667314686383941
1993,1996,0.00519871997903037
1993,1997,0.00380074485861884
1993,1998,0.00291608872773342
1993,1999,0.00245737814134839
1993,2000,0.0109326023088433
1994,1994,0
1994,1995,0.00377890149736241
1994,1996,0.00627996636122367
1994,1997,0.00452157578008104
1994,1998,0.0035495462041699
1994,1999,0.00273042015705377
1994,2000,0.0127346796124988
1995,1995,0
1995,1996,0.00394272670678564
1995,1997,0.00570111728792827
1995,1998,0.00575572569106934
1995,1999,0.00368060637170848
1995,2000,0.0141217330522821
1996,1996,0
1996,1997,0.00323281746595166
1996,1998,0.00688065879577549
1996,1999,0.00570111728792827
1996,2000,0.0174637673245159
1997,1997,1.09216806282151e-05
1997,1998,0.00578849073295399
1997,1999,0.00691342383766014
1997,2000,0.020565524622929
1998,1998,1.09216806282151e-05
1998,1999,0.00472908771201712
1998,2000,0.0260700516595494
1999,1999,2.18433612564301e-05
1999,2000,0.0361289195181355
2000,2000,0.0341848603663132
