"firstyear","lastyear","prob_noisy"
1984,2000,0.00473718281925929
1985,1985,5.46969187580145e-06
1985,1986,0.00199826166248499
1985,1987,0.00292844640529593
1985,1988,0.00449895080792192
1985,1989,0.00270976309809968
1985,1990,0.00268071898732322
1985,1991,0.00181344235191633
1985,1992,0.00167140898798702
1985,1993,0.0011759697166439
1985,1994,0.00084989526069086
1985,1995,0.00097314117176403
1985,1996,0.000825365083476056
1985,1997,0.000651257362277185
1985,1998,0.000542221120869647
1985,1999,0.000644972275265778
1985,2000,0.00544079239172972
1986,1986,0
1986,1987,0.00205199614227018
1986,1988,0.00628881274559678
1986,1989,0.00434683887156792
1986,1990,0.0031276265566634
1986,1991,0.00269746694505772
1986,1992,0.00154901021961854
1986,1993,0.00144887617574348
1986,1994,0.00117301704444771
1986,1995,0.00100497489093447
1986,1996,0.000721366126000105
1986,1997,0.000587579297807859
1986,1998,0.000677042357105397
1986,1999,0.000616563137198396
1986,2000,0.00494257454497867
1987,1987,1.96266761334388e-05
1987,1988,0.00440757791767115
1987,1989,0.00504085864422126
1987,1990,0.00270493854403927
1987,1991,0.0030674175452211
1987,1992,0.0016506230617306
1987,1993,0.00165789042713816
1987,1994,0.00131581024092434
1987,1995,0.000924344223205081
1987,1996,0.000936650099779323
1987,1997,0.000966899615426219
1987,1998,0.000650161675463068
1987,1999,0.00067960816506428
1987,2000,0.00492563748067995
1988,1988,1.76534409368273e-05
1988,1989,0.00180539102417799
1988,1990,0.00302977015102432
1988,1991,0.0026053460649507
1988,1992,0.00350065797448726
1988,1993,0.00251529156112604
1988,1994,0.00186094681778332
1988,1995,0.00145218084006421
1988,1996,0.00131373617536979
1988,1997,0.00122020824502566
1988,1998,0.00073903880169585
1988,1999,0.000898210070816487
1988,2000,0.00660244830934443
1989,1989,8.07535012811326e-06
1989,1990,0.00142417713537756
1989,1991,0.00338040071130226
1989,1992,0.00557158894865811
1989,1993,0.00337148381721629
1989,1994,0.00246017224470211
1989,1995,0.00181260765928206
1989,1996,0.00161900925141182
1989,1997,0.00123935501036069
1989,1998,0.00108141894009255
1989,1999,0.000888628867405743
1989,2000,0.00676719471755523
1990,1990,0
1990,1991,0.00119539842520624
1990,1992,0.0049296110508106
1990,1993,0.0050465890403295
1990,1994,0.00344782450827945
1990,1995,0.00293344313206694
1990,1996,0.00179146056725141
1990,1997,0.00161881341435912
1990,1998,0.00146335828924501
1990,1999,0.000999549728124137
1990,2000,0.00687425352055777
1991,1991,0
1991,1992,0.00243681926638328
1991,1993,0.00808095006294099
1991,1994,0.0058536406307081
1991,1995,0.00378678892412764
1991,1996,0.00315590590703089
1991,1997,0.00205176861443287
1991,1998,0.00166634403830063
1991,1999,0.00176879910058332
1991,2000,0.00867697342124445
1992,1992,0
1992,1993,0.00472234114591188
1992,1994,0.00743017828895171
1992,1995,0.00483599046613973
1992,1996,0.00321519318129146
1992,1997,0.00257909852731936
1992,1998,0.0022726790602887
1992,1999,0.00170827442555399
1992,2000,0.00778039163717515
1993,1993,2.5108018936678e-06
1993,1994,0.00356240647400961
1993,1995,0.00665014600237137
1993,1996,0.00520738730604884
1993,1997,0.00379518134904535
1993,1998,0.00286128182220164
1993,1999,0.00242749744888972
1993,2000,0.0109812572257712
1994,1994,1.94797933585924e-05
1994,1995,0.00379849996688651
1994,1996,0.0062854291473257
1994,1997,0.00450655180855517
1994,1998,0.00351622375672808
1994,1999,0.00272345256213007
1994,2000,0.012717543005899
1995,1995,0
1995,1996,0.00394917085208538
1995,1997,0.0057162837686088
1995,1998,0.00576721727332318
1995,1999,0.00366482130156702
1995,2000,0.0141338820885056
1996,1996,0
1996,1997,0.00321931701680199
1996,1998,0.00689233240739197
1996,1999,0.00570606739248574
1996,2000,0.0174614412084339
1997,1997,0
1997,1998,0.00576486705805049
1997,1999,0.00691013729128389
1997,2000,0.0205896969062296
1998,1998,0
1998,1999,0.00471573565683337
1998,2000,0.0260789282487321
1999,1999,1.36683299642563e-05
1999,2000,0.0361576433972725
2000,2000,0.034157356317837
