"firstyear","lastyear","prob_noisy"
1989,1992,0.00553686120546085
1989,1993,0.00337646141462641
1989,1994,0.00243980822301066
1989,1995,0.00181484953917392
1989,1996,0.00159860142125527
1989,1997,0.00120943143686187
1989,1998,0.00109748499510576
1989,1999,0.000853310484741602
1989,2000,0.00675178372382212
1990,1990,2.76713197402443e-05
1990,1991,0.00117958853136164
1990,1992,0.00491146492187088
1990,1993,0.00502375210730171
1990,1994,0.00345450576659184
1990,1995,0.00292276655681478
1990,1996,0.00177999519987373
1990,1997,0.00166853998230042
1990,1998,0.00144924545233291
1990,1999,0.00101211636490071
1990,2000,0.00683215677743085
1991,1991,0
1991,1992,0.00240341889401006
1991,1993,0.008096759382897
1991,1994,0.00582880654135956
1991,1995,0.00378127970125169
1991,1996,0.00317033751162724
1991,1997,0.00205099514048766
1991,1998,0.00168122040826219
1991,1999,0.00177220102887205
1991,2000,0.00869131285153346
1992,1992,0
1992,1993,0.00475355122203717
1992,1994,0.00740480021899031
1992,1995,0.00483644965150894
1992,1996,0.00317567530556755
1992,1997,0.00256873909610801
1992,1998,0.00227854674245237
1992,1999,0.00170024821117072
1992,2000,0.00777065581547108
1993,1993,5.61578289264667e-06
1993,1994,0.00355635071643888
1993,1995,0.00662755515208715
1993,1996,0.00521160229213761
1993,1997,0.00378979823571141
1993,1998,0.00289431699210505
1993,1999,0.00245707641561612
1993,2000,0.0109313008111385
1994,1994,0
1994,1995,0.00382132384526373
1994,1996,0.00629315295304302
1994,1997,0.00450807885922482
1994,1998,0.00352174567150516
1994,1999,0.00272727923438101
1994,2000,0.0127372571552447
1995,1995,7.8213584673973e-07
1995,1996,0.00395380248362446
1995,1997,0.00569991127885094
1995,1998,0.00578951016850721
1995,1999,0.0036711939081375
1995,2000,0.0141336233035144
1996,1996,3.03801301960836e-06
1996,1997,0.00322047906954401
1996,1998,0.0068949705033992
1996,1999,0.00568867796876358
1996,2000,0.0174686305049238
1997,1997,0
1997,1998,0.00577840076829627
1997,1999,0.00690682293018105
1997,2000,0.0205666947009951
1998,1998,1.14835867902541e-05
1998,1999,0.00471112132665524
1998,2000,0.0260621188054789
1999,1999,0
1999,2000,0.036147188445445
2000,2000,0.0341568365749729
