"firstyear","lastyear","prob_noisy"
1986,1994,0.00114711473332314
1986,1995,0.00100509100443551
1986,1996,0.000688268839993882
1986,1997,0.000589944719994756
1986,1998,0.000666419035549632
1986,1999,0.000633644328883257
1986,2000,0.00494898070662268
1987,1987,1.09249022221251e-05
1987,1988,0.00442458539996067
1987,1989,0.00503637992439968
1987,1990,0.0026984508488649
1987,1991,0.00308082242663928
1987,1992,0.00164966023554089
1987,1993,0.00164966023554089
1987,1994,0.00131098826665501
1987,1995,0.000917691786658509
1987,1996,0.000950466493324885
1987,1997,0.000994166102213385
1987,1998,0.000655494133327507
1987,1999,0.000677343937771757
1987,2000,0.00493805580440055
1988,1988,0
1988,1989,0.00178075906220639
1988,1990,0.00303712281775078
1988,1991,0.00255642711997728
1988,1992,0.00350689361330216
1988,1993,0.00250180260886665
1988,1994,0.00185723337776127
1988,1995,0.00145301199554264
1988,1996,0.00131098826665501
1988,1997,0.00121266414665589
1988,1998,0.000731968448882382
1988,1999,0.000917691786658509
1988,2000,0.00660956584438569
1989,1989,0
1989,1990,0.00147486179998689
1989,1991,0.00333209517774816
1989,1992,0.00553892542661743
1989,1993,0.00337579478663666
1989,1994,0.00250180260886665
1989,1995,0.00181353376887277
1989,1996,0.00158411082220814
1989,1997,0.00124543885332226
1989,1998,0.00109249022221251
1989,1999,0.000830292568881508
1989,2000,0.00678436427993969
1990,1990,0
1990,1991,0.00115803963554526
1990,1992,0.0049162059999563
1990,1993,0.00503637992439968
1990,1994,0.00345226910219154
1990,1995,0.00298249830664016
1990,1996,0.00179168396442852
1990,1997,0.00166058513776302
1990,1998,0.00142023728887626
1990,1999,0.00100509100443551
1990,2000,0.00682806388882819
1991,1991,1.09249022221251e-05
1991,1992,0.0024362531955339
1991,1993,0.00812812725326108
1991,1994,0.00586667249328118
1991,1995,0.00375816636441104
1991,1996,0.00317914654663841
1991,1997,0.00203203181331527
1991,1998,0.00166058513776302
1991,1999,0.00175890925776214
1991,2000,0.00867437236436734
1992,1992,0
1992,1993,0.0047414075644023
1992,1994,0.0074398584132672
1992,1995,0.00483973168440142
1992,1996,0.00316822164441628
1992,1997,0.00255642711997728
1992,1998,0.0023051543688684
1992,1999,0.00168243494220727
1992,2000,0.00776760547993095
1993,1993,0
1993,1994,0.00356151812441279
1993,1995,0.00665326545327419
1993,1996,0.00521117835995368
1993,1997,0.00376909126663316
1993,1998,0.00286232438219678
1993,1999,0.00244717809775603
1993,2000,0.0109358271243472
1994,1994,0
1994,1995,0.00379094107107741
1994,1996,0.00628181877772194
1994,1997,0.0044792099110713
1994,1998,0.00356151812441279
1994,1999,0.00272030065330915
1994,2000,0.0127275110887758
1995,1995,1.09249022221251e-05
1995,1996,0.00394388970218717
1995,1997,0.00570279895994931
1995,1998,0.00580112307994843
1995,1999,0.00367076714663404
1995,2000,0.0141695981820963
1996,1996,0
1996,1997,0.00325562086219328
1996,1998,0.00689361330216095
1996,1999,0.00569187405772718
1996,2000,0.0174798435554002
1997,1997,0
1997,1998,0.00577927327550418
1997,1999,0.0069154631066052
1997,2000,0.0205934406887058
1998,1998,0
1998,1999,0.0047414075644023
1998,2000,0.0260668167019905
1999,1999,0
1999,2000,0.0361832761596784
2000,2000,0.0341621692485852
