"firstyear","lastyear","prob_noisy"
1983,1986,0.00259061693848105
1983,1987,0.00189104105635958
1983,1988,0.00238293034847624
1983,1989,0.00194569542215032
1983,1990,0.00158497660793144
1983,1991,0.0010275020768659
1983,1992,0.000885400725809978
1983,1993,0.000765161121070351
1983,1994,0.000852608106335534
1983,1995,0.000677714135805168
1983,1996,0.000557474531065542
1983,1997,0.000459096672642211
1983,1998,0.000448165799484063
1983,1999,0.000316995321586288
1983,2000,0.00349787941060732
1984,1984,0
1984,1985,0.000415373180009619
1984,1986,0.00418652441957064
1984,1987,0.00285295789427659
1984,1988,0.00243758471426698
1984,1989,0.00226269074373661
1984,1990,0.00171614708582922
1984,1991,0.00158497660793144
1984,1992,0.00126798128634515
1984,1993,0.000972847711075161
1984,1994,0.000754230247912203
1984,1995,0.000710506755279612
1984,1996,0.00051375103843295
1984,1997,0.000579336277381837
1984,1998,0.000601198023698133
1984,1999,0.000448165799484063
1984,2000,0.00472213720431988
1985,1985,0
1985,1986,0.00204407328057365
1985,1987,0.00289668138690919
1985,1988,0.00447072712168248
1985,1989,0.00271085654322067
1985,1990,0.00267806392374623
1985,1991,0.00181452494425255
1985,1992,0.00167242359319662
1985,1993,0.00114774168160553
1985,1994,0.000852608106335534
1985,1995,0.000983778584233308
1985,1996,0.000830746360019238
1985,1997,0.000644921516330725
1985,1998,0.000590267150539985
1985,1999,0.000623059770014429
1985,2000,0.00545450570591579
1986,1986,2.18617463162957e-05
1986,1987,0.00204407328057365
1986,1988,0.00630711381225132
1986,1989,0.00428490227799397
1986,1990,0.00314809146954659
1986,1991,0.00268899479690438
1986,1992,0.00154125311529885
1986,1993,0.00143194438371737
1986,1994,0.00116960342792182
1986,1995,0.000972847711075161
1986,1996,0.00072143762843776
1986,1997,0.000590267150539985
1986,1998,0.000710506755279612
1986,1999,0.000601198023698133
1986,2000,0.00496261641379913
1987,1987,0
1987,1988,0.00444886537536618
1987,1989,0.00503913252590617
1987,1990,0.00271085654322067
1987,1991,0.00307157535743955
1987,1992,0.00162870010056403
1987,1993,0.00165056184688033
1987,1994,0.00132263565213589
1987,1995,0.000929124218442569
1987,1996,0.000961916837917013
1987,1997,0.000994709457391456
1987,1998,0.000655852389488872
1987,1999,0.000688645008963316
1987,2000,0.00494075466748284
1988,1988,3.27926194744436e-05
1988,1989,0.00177080145161996
1988,1990,0.00303878273796511
1988,1991,0.00254689344584845
1988,1992,0.00350881028376547
1988,1993,0.00250316995321586
1988,1994,0.00181452494425255
1988,1995,0.00144287525687552
1988,1996,0.00131170477897774
1988,1997,0.00118053430107997
1988,1998,0.000743299374754055
1988,1999,0.000907262472126273
1988,2000,0.00663504000699576
1989,1989,0
1989,1990,0.00142101351055922
1989,1991,0.00334484718639325
1989,1992,0.00550916007170653
1989,1993,0.00338857067902584
1989,1994,0.00244851558742512
1989,1995,0.00181452494425255
1989,1996,0.00158497660793144
1989,1997,0.00123518866687071
1989,1998,0.00109308731581479
1989,1999,0.00087446985265183
1989,2000,0.00678807223120983
1990,1990,0
1990,1991,0.00118053430107997
1990,1992,0.00492982379432469
1990,1993,0.00503913252590617
1990,1994,0.00343229417165843
1990,1995,0.00292947400638363
1990,1996,0.0018035940710944
1990,1997,0.00167242359319662
1990,1998,0.00146473700319181
1990,1999,0.0010056403305496
1990,2000,0.00684272659700057
1991,1991,1.09308731581479e-05
1991,1992,0.00248130820689957
1991,1993,0.00814350050282017
1991,1994,0.00588080975908356
1991,1995,0.00378208211271916
1991,1996,0.00315902234270474
1991,1997,0.0020550041537318
1991,1998,0.00165056184688033
1991,1999,0.00179266319793625
1991,2000,0.00869004416072756
1992,1992,0
1992,1993,0.00474399895063618
1992,1994,0.00740020112806611
1992,1995,0.00484237680905951
1992,1996,0.00318088408902103
1992,1997,0.0025796860653229
1992,1998,0.00227362161689476
1992,1999,0.00169428533951292
1992,2000,0.00776091994228499
1993,1993,0
1993,1994,0.0036071881421888
1993,1995,0.00665690175331205
1993,1996,0.00520309562327839
1993,1997,0.00374928949324472
1993,1998,0.00288575051375104
1993,1999,0.00241572296795068
1993,2000,0.0109199422849897
1994,1994,1.09308731581479e-05
1994,1995,0.00379301298587731
1994,1996,0.00628525206593503
1994,1997,0.00451445061431507
1994,1998,0.0036071881421888
1994,1999,0.00264527130427179
1994,2000,0.0127235363560841
1995,1995,2.18617463162957e-05
1995,1996,0.00394604521009138
1995,1997,0.00570591578855319
1995,1998,0.00580429364697652
1995,1999,0.00368370425429583
1995,2000,0.0141226881203271
1996,1996,2.18617463162957e-05
1996,1997,0.00322460758165362
1996,1998,0.00686458834331686
1996,1999,0.00570591578855319
1996,2000,0.0174675353067203
1997,1997,0
1997,1998,0.00574963928118578
1997,1999,0.0069192427091076
1997,2000,0.0205609724104761
1998,1998,0
1998,1999,0.00472213720431988
1998,2000,0.0260701324821827
1999,1999,0
1999,2000,0.0361921210266276
2000,2000,0.0342027021118447
