"firstyear","lastyear","prob_noisy"
1989,1999,0.000863199300699301
1989,2000,0.00679632867132867
1990,1990,0
1990,1991,0.00118006993006993
1990,1992,0.00493881118881119
1990,1993,0.00503715034965035
1990,1994,0.00344187062937063
1990,1995,0.0029611013986014
1990,1996,0.00180288461538462
1990,1997,0.00166083916083916
1990,1998,0.00145323426573427
1990,1999,0.00100524475524476
1990,2000,0.00686188811188811
1991,1991,0
1991,1992,0.0024256993006993
1991,1993,0.00810751748251748
1991,1994,0.00584571678321678
1991,1995,0.00379152097902098
1991,1996,0.00316870629370629
1991,1997,0.00208697552447552
1991,1998,0.00167176573426573
1991,1999,0.00175917832167832
1991,2000,0.00869755244755245
1992,1992,0
1992,1993,0.00476398601398601
1992,1994,0.00743006993006993
1992,1995,0.00482954545454545
1992,1996,0.00317963286713287
1992,1997,0.00256774475524476
1992,1998,0.00227272727272727
1992,1999,0.00167176573426573
1992,2000,0.00775786713286713
1993,1993,0
1993,1994,0.00355113636363636
1993,1995,0.00665428321678322
1993,1996,0.0052229020979021
1993,1997,0.00375874125874126
1993,1998,0.00286276223776224
1993,1999,0.00245847902097902
1993,2000,0.0109265734265734
1994,1994,0
1994,1995,0.00378059440559441
1994,1996,0.00627185314685315
1994,1997,0.00450174825174825
1994,1998,0.00355113636363636
1994,1999,0.00273164335664336
1994,2000,0.012729458041958
1995,1995,0
1995,1996,0.00392263986013986
1995,1997,0.00565996503496503
1995,1998,0.00579108391608392
1995,1999,0.00367132867132867
1995,2000,0.014138986013986
1996,1996,3.27797202797203e-05
1996,1997,0.00321241258741259
1996,1998,0.00690559440559441
1996,1999,0.00567089160839161
1996,2000,0.0174715909090909
1997,1997,0
1997,1998,0.00580201048951049
1997,1999,0.00691652097902098
1997,2000,0.0205856643356643
1998,1998,0
1998,1999,0.00470935314685315
1998,2000,0.0260926573426573
1999,1999,0
1999,2000,0.0361778846153846
2000,2000,0.0341783216783217
