"firstyear","lastyear","prob_noisy"
1981,1993,0.000491008038765118
1981,1994,0.000625271514523788
1981,1995,0.000518305889739076
1981,1996,0.000332486363957005
1981,1997,0.000413998085056387
1981,1998,0.00022920047981602
1981,1999,0.00037893209502546
1981,2000,0.00357828111635676
1982,1982,0
1982,1983,0.00368686732064481
1982,1984,0.00406032900264503
1982,1985,0.00317463336187213
1982,1986,0.00215721435578867
1982,1987,0.00170162653551466
1982,1988,0.00107145476994828
1982,1989,0.00103673869760269
1982,1990,0.000662933284728431
1982,1991,0.000604641124305046
1982,1992,0.000760826896791212
1982,1993,0.000467058475844684
1982,1994,0.000700634168676354
1982,1995,0.000625615595982182
1982,1996,0.000394894783780816
1982,1997,0.000315081656788857
1982,1998,0.000358118834255981
1982,1999,0.000560871769549354
1982,2000,0.0033964585042474
1983,1983,0
1983,1984,0.00112063715023328
1983,1985,0.00273882579517091
1983,1986,0.0025897830097438
1983,1987,0.00189745321139097
1983,1988,0.00238324897586378
1983,1989,0.00198045290745414
1983,1990,0.00162681938744087
1983,1991,0.00107037760368031
1983,1992,0.000883686242625618
1983,1993,0.000722533012270073
1983,1994,0.000849000141247412
1983,1995,0.000688286715066032
1983,1996,0.000571120335307009
1983,1997,0.000398361244884381
1983,1998,0.00042474552706137
1983,1999,0.000314199665588994
1983,2000,0.00350488842692925
1984,1984,9.25290680480944e-07
1984,1985,0.000409044506342371
1984,1986,0.00419459862915966
1984,1987,0.00284612156830189
1984,1988,0.00244367808620985
1984,1989,0.00228291876102779
1984,1990,0.00168680022952503
1984,1991,0.00157368782313319
1984,1992,0.00127505004538743
1984,1993,0.000939014567004751
1984,1994,0.000754830562958318
1984,1995,0.000694794791020266
1984,1996,0.000514425009237562
1984,1997,0.000570425463991942
1984,1998,0.000599210778750293
1984,1999,0.000490956009270704
1984,2000,0.00472368418364604
1985,1985,0
1985,1986,0.00200808472890817
1985,1987,0.00288232552073697
1985,1988,0.00448969985904924
1985,1989,0.0027241408710841
1985,1990,0.00267597909536259
1985,1991,0.00181610302828165
1985,1992,0.00167254505015798
1985,1993,0.00116782588627338
1985,1994,0.000864705295960934
1985,1995,0.000972588656685985
1985,1996,0.000861304488740223
1985,1997,0.000593867216088627
1985,1998,0.000577756949466262
1985,1999,0.000643801066479057
1985,2000,0.00544968514489614
1986,1986,0
1986,1987,0.0020403729677007
1986,1988,0.00629321400875753
1986,1989,0.00434440388673722
1986,1990,0.00312833870735707
1986,1991,0.00269051478332918
1986,1992,0.00155927205595212
1986,1993,0.00142067261350279
1986,1994,0.0011701147414433
1986,1995,0.000973554085846823
1986,1996,0.000735465579970969
1986,1997,0.000629724687931768
1986,1998,0.000690259409467444
1986,1999,0.000619676311157645
1986,2000,0.00494283216041199
1987,1987,0
1987,1988,0.00443719014531352
1987,1989,0.00503626195873078
1987,1990,0.00269935421507606
1987,1991,0.00306638984471897
1987,1992,0.00163537322214967
1987,1993,0.00162230905985616
1987,1994,0.00133288559862768
1987,1995,0.000939087954008218
1987,1996,0.000918306975297901
1987,1997,0.00100085771196322
1987,1998,0.000659603127578291
1987,1999,0.000693024812857515
1987,2000,0.00491488060304489
1988,1988,0
1988,1989,0.00179413968974328
1988,1990,0.00306241680408282
1988,1991,0.00254757022062983
1988,1992,0.00351345555004984
1988,1993,0.00253471930885005
1988,1994,0.00183040340506659
1988,1995,0.00145784337582575
1988,1996,0.00129784630645705
1988,1997,0.00122442389243729
1988,1998,0.000749877221682485
1988,1999,0.000887016909056272
1988,2000,0.00660729035753285
1989,1989,0
1989,1990,0.00143999255396619
1989,1991,0.00333612784339182
1989,1992,0.00554048910364933
1989,1993,0.00335252019625672
1989,1994,0.00243522126907843
1989,1995,0.0018347098179675
1989,1996,0.00160327867453455
1989,1997,0.00124573234355614
1989,1998,0.00107600443335853
1989,1999,0.00086880255308242
1989,2000,0.00678865379544061
1990,1990,0
1990,1991,0.00117845371273659
1990,1992,0.00493147173813381
1990,1993,0.00504025244175898
1990,1994,0.00345050706721525
1990,1995,0.00292327784981568
1990,1996,0.00179436349603213
1990,1997,0.00166698268838039
1990,1998,0.00145517615351351
1990,1999,0.00100554852900799
1990,2000,0.00684892665357168
1991,1991,5.97807289776003e-06
1991,1992,0.00242271742591171
1991,1993,0.00810387609903266
1991,1994,0.00584115835019129
1991,1995,0.00379478405285343
1991,1996,0.00311337908431233
1991,1997,0.00209462360066349
1991,1998,0.00167011045406586
1991,1999,0.00175526385417314
1991,2000,0.00870391921943912
1992,1992,0
1992,1993,0.00473681124110232
1992,1994,0.00743323869542753
1992,1995,0.00484910038898341
1992,1996,0.00316928437789528
1992,1997,0.00257544579234884
1992,1998,0.00227174958366431
1992,1999,0.00169593827813271
1992,2000,0.00777512573910733
1993,1993,1.41613278819938e-06
1993,1994,0.00356745314842054
1993,1995,0.00665531714855302
1993,1996,0.00522862039932354
1993,1997,0.00376412843747181
1993,1998,0.00286568022867174
1993,1999,0.00246973854350658
1993,2000,0.0109658715189
1994,1994,0
1994,1995,0.00380406179279388
1994,1996,0.00623859947171087
1994,1997,0.00450985431695099
1994,1998,0.0035282934200153
1994,1999,0.00273427145349016
1994,2000,0.0127316889275099
1995,1995,1.74003655301409e-06
1995,1996,0.00395975906790785
1995,1997,0.00570145675639506
1995,1998,0.00579676052257686
1995,1999,0.00367425557624122
1995,2000,0.0141411382389541
1996,1996,1.95179964261743e-05
1996,1997,0.00322722811904502
1996,1998,0.00688895960744106
1996,1999,0.00569188190201732
1996,2000,0.0175159554362553
1997,1997,5.56247648619849e-06
1997,1998,0.00577140824328527
1997,1999,0.00695202463983548
1997,2000,0.0205926240098191
1998,1998,0
1998,1999,0.00472066839837916
1998,2000,0.0260862149111387
1999,1999,1.27573367656463e-06
1999,2000,0.0361882153822525
2000,2000,0.0342010595921216
