"firstyear","lastyear","prob_noisy"
1982,1999,0.000535355301110043
1982,2000,0.00339786731929027
1983,1983,0
1983,1984,0.00110348745739009
1983,1985,0.00270955336072022
1983,1986,0.00258937155843021
1983,1987,0.00189013198147015
1983,1988,0.00241456166419019
1983,1989,0.00195568569181016
1983,1990,0.00160606590333013
1983,1991,0.00104885936544008
1983,1992,0.000852198234420068
1983,1993,0.000775718905690062
1983,1994,0.000852198234420068
1983,1995,0.000699239576960056
1983,1996,0.000611834629840049
1983,1997,0.000426099117210034
1983,1998,0.000437024735600035
1983,1999,0.000327768551700026
1983,2000,0.00347434664802028
1984,1984,0
1984,1985,0.000404247880430032
1984,1986,0.00418451184337033
1984,1987,0.00286251201818023
1984,1988,0.00243641290097019
1984,1989,0.00226160300673018
1984,1990,0.00173717332401014
1984,1991,0.00156236342977013
1984,1992,0.0012673717332401
1984,1993,0.000972380036710078
1984,1994,0.000764793287300061
1984,1995,0.000721090813740058
1984,1996,0.000513504064330041
1984,1997,0.000579057774670046
1984,1998,0.000589983393060047
1984,1999,0.000469801590770038
1984,2000,0.00470894152609038
1985,1985,0
1985,1986,0.00199938816537016
1985,1987,0.00291714011013023
1985,1988,0.00449042915829036
1985,1989,0.00273140459750022
1985,1990,0.00273140459750022
1985,1991,0.00181365265274015
1985,1992,0.00164976837689013
1985,1993,0.00116904116773009
1985,1994,0.000841272616030067
1985,1995,0.000972380036710078
1985,1996,0.000841272616030067
1985,1997,0.000644611485010052
1985,1998,0.000579057774670046
1985,1999,0.000655537103400052
1985,2000,0.00545188357661044
1986,1986,0
1986,1987,0.00202123940215016
1986,1988,0.0062931561926405
1986,1989,0.00435932173761035
1986,1990,0.00313565247793025
1986,1991,0.00270955336072022
1986,1992,0.00158421466655013
1986,1993,0.00145310724587012
1986,1994,0.00112533869417009
1986,1995,0.00100515689188008
1986,1996,0.000732016432130059
1986,1997,0.000611834629840049
1986,1998,0.000666462721790053
1986,1999,0.000611834629840049
1986,2000,0.0049820819858404
1987,1987,2.18512367800017e-05
1987,1988,0.00445765230312036
1987,1989,0.0050367100777904
1987,1990,0.00268770212394022
1987,1991,0.00303732191242024
1987,1992,0.00167161961367013
1987,1993,0.00162791714011013
1987,1994,0.00132199982519011
1987,1995,0.000917751944760073
1987,1996,0.000961454418320077
1987,1997,0.000994231273490079
1987,1998,0.000666462721790053
1987,1999,0.000677388340180054
1987,2000,0.00493837951228039
1988,1988,0
1988,1989,0.00176995017918014
1988,1990,0.00304824753081024
1988,1991,0.00256752032165021
1988,1992,0.00350712350319028
1988,1993,0.0025128922297002
1988,1994,0.00184642950791015
1988,1995,0.00146403286426012
1988,1996,0.00132199982519011
1988,1997,0.0012236692596801
1988,1998,0.000732016432130059
1988,1999,0.000906826326370073
1988,2000,0.00660999912595053
1989,1989,0
1989,1990,0.00144218162748012
1989,1991,0.00333231360895027
1989,1992,0.00555021414212044
1989,1993,0.00338694170090027
1989,1994,0.0024582641377502
1989,1995,0.00180272703435014
1989,1996,0.00158421466655013
1989,1997,0.0012455204964601
1989,1998,0.00109256183900009
1989,1999,0.000841272616030067
1989,2000,0.00677388340180054
1990,1990,0
1990,1991,0.00116904116773009
1990,1992,0.00492745389389039
1990,1993,0.0050257844594004
1990,1994,0.00341971855607027
1990,1995,0.00292806572852023
1990,1996,0.00180272703435014
1990,1997,0.00167161961367013
1990,1998,0.00146403286426012
1990,1999,0.000994231273490079
1990,2000,0.00682851149375055
1991,1991,0
1991,1992,0.0024473385193602
1991,1993,0.00807403199021065
1991,1994,0.00583428022026047
1991,1995,0.0037911895813303
1991,1996,0.00315750371471025
1991,1997,0.00208679311249017
1991,1998,0.00164976837689013
1991,1999,0.00178087579757014
1991,2000,0.0086967922384407
1992,1992,2.18512367800017e-05
1992,1993,0.00474171838126038
1992,1994,0.00742942050520059
1992,1995,0.00484004894677039
1992,1996,0.00315750371471025
1992,1997,0.0025456690848702
1992,1998,0.00228345424351018
1992,1999,0.00169347085045014
1992,2000,0.00774626343851062
1993,1993,0
1993,1994,0.00357267721353029
1993,1995,0.00668647845468053
1993,1996,0.00522244559042042
1993,1997,0.0037693383445503
1993,1998,0.00287343763657023
1993,1999,0.0024473385193602
1993,2000,0.0109256183900009
1994,1994,0
1994,1995,0.0037802639629403
1994,1996,0.0062822305742505
1994,1997,0.00449042915829036
1994,1998,0.00356175159514028
1994,1999,0.00272047897911022
1994,2000,0.012728345424351
1995,1995,1.09256183900009e-05
1995,1996,0.00394414823879032
1995,1997,0.00569224718119046
1995,1998,0.00576872650992046
1995,1999,0.00366008216065029
1995,2000,0.0141377501966611
1996,1996,1.09256183900009e-05
1996,1997,0.00320120618827026
1996,1998,0.00691591644087055
1996,1999,0.00569224718119046
1996,2000,0.0174700638056114
1997,1997,1.09256183900009e-05
1997,1998,0.00576872650992046
1997,1999,0.00690499082248055
1997,2000,0.0205838650467616
1998,1998,0
1998,1999,0.00471986714448038
1998,2000,0.0260903767153221
1999,1999,0
1999,2000,0.0361856481076829
2000,2000,0.0341425574687527
