"firstyear","lastyear","prob_noisy"
1979,1999,0.000482863330160669
1979,2000,0.00239680198100412
1980,1980,0
1980,1981,0.00237184979918881
1980,1982,0.00462948328476793
1980,1983,0.00344116585804382
1980,1984,0.0025889886261485
1980,1985,0.00178966618453286
1980,1986,0.00132711038666323
1980,1987,0.00115811164095301
1980,1988,0.000748624137098361
1980,1989,0.000764794429294005
1980,1990,0.000610644117730525
1980,1991,0.000727843360755007
1980,1992,0.000418571605472522
1980,1993,0.000383807236103717
1980,1994,0.000427291579201804
1980,1995,0.000373352553454107
1980,1996,0.000432480695726505
1980,1997,0.000376604764854748
1980,1998,0.00037382013176917
1980,1999,0.000254715766052363
1980,2000,0.00233201134145154
1981,1981,1.03558526658883e-05
1981,1982,0.00537748172911241
1981,1983,0.00618750420443216
1981,1984,0.00300220701012502
1981,1985,0.00297215008923949
1981,1986,0.00220835225225018
1981,1987,0.00144889078048083
1981,1988,0.00132603409494346
1981,1989,0.00139122014190677
1981,1990,0.000858710937912942
1981,1991,0.000979953030154438
1981,1992,0.00063904689962917
1981,1993,0.000482394270770076
1981,1994,0.000599138215522335
1981,1995,0.00051259140767914
1981,1996,0.000305598889499168
1981,1997,0.000403032509484881
1981,1998,0.000257699496866042
1981,1999,0.000377041042803711
1981,2000,0.00357701880965129
1982,1982,0
1982,1983,0.00370337705180679
1982,1984,0.00405392883520324
1982,1985,0.00315811840605188
1982,1986,0.00218302245136407
1982,1987,0.00167867763669177
1982,1988,0.00102384363436942
1982,1989,0.00105524317310199
1982,1990,0.000660868579925691
1982,1991,0.000610318473057211
1982,1992,0.000737197337456973
1982,1993,0.00049332963742523
1982,1994,0.000667496648939697
1982,1995,0.000626817840991202
1982,1996,0.00043289248294232
1982,1997,0.00031829804998009
1982,1998,0.000343312928682918
1982,1999,0.000527742863452035
1982,2000,0.00336649540898139
1983,1983,8.0689268215493e-06
1983,1984,0.00108626243453345
1983,1985,0.00272346632070215
1983,1986,0.00261170939981442
1983,1987,0.00190253603032285
1983,1988,0.00236575517854248
1983,1989,0.0019015997140915
1983,1990,0.00160847984111748
1983,1991,0.00100857724766805
1983,1992,0.000864735711063163
1983,1993,0.000778328336831324
1983,1994,0.000867680592254071
1983,1995,0.000663195242595327
1983,1996,0.000558525091666271
1983,1997,0.000413974884215118
1983,1998,0.000438412671424387
1983,1999,0.000321448769920659
1983,2000,0.00348242103163155
1984,1984,0
1984,1985,0.000403238156138802
1984,1986,0.00421254382600407
1984,1987,0.00285097044730989
1984,1988,0.00244453993724727
1984,1989,0.00225372376647742
1984,1990,0.00172919182973607
1984,1991,0.00158440185432198
1984,1992,0.00126456954362416
1984,1993,0.00100351397146101
1984,1994,0.000772596777052183
1984,1995,0.000719348758938374
1984,1996,0.000515937185535222
1984,1997,0.000580876461180525
1984,1998,0.00059238894713727
1984,1999,0.000478701180560427
1984,2000,0.00473091366777236
1985,1985,2.77419029705464e-05
1985,1986,0.00206166416846068
1985,1987,0.00292055542759068
1985,1988,0.00448239887652198
1985,1989,0.0027033573015704
1985,1990,0.00265546614560274
1985,1991,0.00182041794146058
1985,1992,0.00167401714407922
1985,1993,0.00118333542466014
1985,1994,0.000879205188956986
1985,1995,0.000972069280830574
1985,1996,0.000838112786029871
1985,1997,0.00065025591457178
1985,1998,0.000575027925175621
1985,1999,0.000636519642109447
1985,2000,0.00546236001110024
1986,1986,0
1986,1987,0.00204025599456107
1986,1988,0.00631015591278752
1986,1989,0.00434934689569359
1986,1990,0.00312452185151312
1986,1991,0.00270987750119986
1986,1992,0.00154810737288948
1986,1993,0.00141659586585222
1986,1994,0.00113821624730587
1986,1995,0.00100669840666107
1986,1996,0.000717164636718444
1986,1997,0.000605568658692846
1986,1998,0.000673687473219064
1986,1999,0.000610064413211755
1986,2000,0.00495161633908358
1987,1987,0
1987,1988,0.00446234025892426
1987,1989,0.00503410007626597
1987,1990,0.00269508122535403
1987,1991,0.00306963807851663
1987,1992,0.00164582945487176
1987,1993,0.00163538353324676
1987,1994,0.00132712305729508
1987,1995,0.000929818581462321
1987,1996,0.000950098316453753
1987,1997,0.00101198761697656
1987,1998,0.000666485299462494
1987,1999,0.000657420909984231
1987,2000,0.00493053242591876
1988,1988,1.00698655545448e-05
1988,1989,0.00179594224947513
1988,1990,0.00304989195973992
1988,1991,0.00255790269239594
1988,1992,0.00351455727355141
1988,1993,0.00248707518773698
1988,1994,0.00184367068638413
1988,1995,0.00145119463519617
1988,1996,0.00132601753480592
1988,1997,0.00120204026605139
1988,1998,0.000721566523820144
1988,1999,0.000913186408419071
1988,2000,0.00661625391432639
1989,1989,0
1989,1990,0.0014454628603632
1989,1991,0.00332275302998057
1989,1992,0.00555059575797648
1989,1993,0.00338076286950696
1989,1994,0.00241953508366637
1989,1995,0.00181993691581904
1989,1996,0.00160056114097437
1989,1997,0.00123880475465545
1989,1998,0.00109874074801108
1989,1999,0.000858582636416385
1989,2000,0.00677700959713153
1990,1990,0
1990,1991,0.00117577259010705
1990,1992,0.00494440830444997
1990,1993,0.00503174045621069
1990,1994,0.00345569599005527
1990,1995,0.00294506221871873
1990,1996,0.00179937643654393
1990,1997,0.00166160601362932
1990,1998,0.0014622703733958
1990,1999,0.00100060762243971
1990,2000,0.00685879953273037
1991,1991,0
1991,1992,0.00241885896343793
1991,1993,0.00809686938619185
1991,1994,0.00588764168028595
1991,1995,0.00378742680657637
1991,1996,0.00315291110369137
1991,1997,0.00205089703685456
1991,1998,0.0017067806017951
1991,1999,0.00176961934274713
1991,2000,0.0086839667092892
1992,1992,0
1992,1993,0.00473979884718623
1992,1994,0.00742603240819557
1992,1995,0.00483574083758168
1992,1996,0.00316460069775885
1992,1997,0.00255718792145462
1992,1998,0.00225363523052522
1992,1999,0.00169701184148639
1992,2000,0.00775382824599478
1993,1993,7.80011971377325e-07
1993,1994,0.00355692853806863
1993,1995,0.00665130114887575
1993,1996,0.00520566361680095
1993,1997,0.00376978772465344
1993,1998,0.00288190692734
1993,1999,0.00245041165167171
1993,2000,0.0109165969579378
1994,1994,2.60111426581081e-05
1994,1995,0.00379671466585505
1994,1996,0.00629681302914766
1994,1997,0.00453731066974883
1994,1998,0.00355229022311026
1994,1999,0.00271797961873713
1994,2000,0.0127326742949751
1995,1995,5.00835835777204e-06
1995,1996,0.00395350617693298
1995,1997,0.0057078567361806
1995,1998,0.00579275582540406
1995,1999,0.00367099650442439
1995,2000,0.0141635473874866
1996,1996,0
1996,1997,0.00321783069065489
1996,1998,0.00691858477279745
1996,1999,0.00570327519509899
1996,2000,0.0174618012666814
1997,1997,0
1997,1998,0.00575469532226138
1997,1999,0.00689538504424221
1997,2000,0.020582040273384
1998,1998,1.32318553939687e-05
1998,1999,0.00470979962810514
1998,2000,0.0261057245604723
1999,1999,1.74676508618528e-05
1999,2000,0.0361703528113881
2000,2000,0.0341665343634442
