"firstyear","lastyear","prob_noisy"
1980,1982,0.00464409817077169
1980,1983,0.00345302358109142
1980,1984,0.0025679131061914
1980,1985,0.00180300281924077
1980,1986,0.00134405664707039
1980,1987,0.00118014729986669
1980,1988,0.000764910286950631
1980,1989,0.00074305570732347
1980,1990,0.000611928229560504
1980,1991,0.000764910286950631
1980,1992,0.000437091592543217
1980,1993,0.000382455143475315
1980,1994,0.000437091592543217
1980,1995,0.000415237012916057
1980,1996,0.000426164302729637
1980,1997,0.000349673274034574
1980,1998,0.000382455143475315
1980,1999,0.00026225495552593
1980,2000,0.00231658544047905
1981,1981,0
1981,1982,0.00533251742902725
1981,1983,0.00616299145485937
1981,1984,0.00299407740892104
1981,1985,0.00297222282929388
1981,1986,0.00219638525252967
1981,1987,0.00144240225539262
1981,1988,0.00130034748781607
1981,1989,0.0013986930961383
1981,1990,0.000819546736018533
1981,1991,0.00099438337303582
1981,1992,0.000644710099001246
1981,1993,0.00051358262123828
1981,1994,0.000611928229560504
1981,1995,0.00051358262123828
1981,1996,0.000316891404593833
1981,1997,0.000404309723102476
1981,1998,0.00025132766571235
1981,1999,0.000371527853661735
1981,2000,0.00359507834866796
1982,1982,1.09272898135804e-05
1982,1983,0.00371527853661735
1982,1984,0.00405402452083834
1982,1985,0.00315798675612475
1982,1986,0.00216360338308893
1982,1987,0.00166094805166423
1982,1988,0.0010599471119173
1982,1989,0.0010599471119173
1982,1990,0.000655637388814826
1982,1991,0.000622855519374085
1982,1992,0.000721201127696309
1982,1993,0.00049172804161112
1982,1994,0.000699346548069148
1982,1995,0.000601000939746924
1982,1996,0.000437091592543217
1982,1997,0.000371527853661735
1982,1998,0.000360600563848154
1982,1999,0.000546364490679022
1982,2000,0.0034093144218371
1983,1983,0
1983,1984,0.00113643814061237
1983,1985,0.00272089516358153
1983,1986,0.0025679131061914
1983,1987,0.00189042113774942
1983,1988,0.00236029459973337
1983,1989,0.0019559848766309
1983,1990,0.00159538431278274
1983,1991,0.00103809253229014
1983,1992,0.000863255895272854
1983,1993,0.00075398299713705
1983,1994,0.000841401315645694
1983,1995,0.000677491968441987
1983,1996,0.000535437200865441
1983,1997,0.000404309723102476
1983,1998,0.000437091592543217
1983,1999,0.000316891404593833
1983,2000,0.00349673274034574
1984,1984,0
1984,1985,0.000415237012916057
1984,1986,0.00423978844766921
1984,1987,0.00285202264134449
1984,1988,0.00243678562842844
1984,1989,0.00225102170159757
1984,1990,0.00171558450073213
1984,1991,0.00157352973315558
1984,1992,0.00126756561837533
1984,1993,0.000972528793408659
1984,1994,0.00074305570732347
1984,1995,0.000732128417509889
1984,1996,0.00051358262123828
1984,1997,0.000579146360119763
1984,1998,0.000590073649933344
1984,1999,0.00049172804161112
1984,2000,0.00472058919946675
1985,1985,1.09272898135804e-05
1985,1986,0.00199969403588522
1985,1987,0.00291758638022598
1985,1988,0.00448018882356798
1985,1989,0.00272089516358153
1985,1990,0.00266625871451363
1985,1991,0.00180300281924077
1985,1992,0.00167187534147781
1985,1993,0.00118014729986669
1985,1994,0.000885110474900015
1985,1995,0.000983456083222239
1985,1996,0.000885110474900015
1985,1997,0.000644710099001246
1985,1998,0.000590073649933344
1985,1999,0.000666564678628407
1985,2000,0.00545271761697664
1986,1986,0
1986,1987,0.00205433048495312
1986,1988,0.00633782809187665
1986,1989,0.00437091592543217
1986,1990,0.003125204886684
1986,1991,0.00269904058395437
1986,1992,0.00151889328408768
1986,1993,0.00143147496557904
1986,1994,0.00115829272023953
1986,1995,0.0010053106628494
1986,1996,0.000732128417509889
1986,1997,0.000590073649933344
1986,1998,0.000666564678628407
1986,1999,0.000622855519374085
1986,2000,0.00498284415499268
1987,1987,2.18545796271609e-05
1987,1988,0.00445833424394082
1987,1989,0.00503748060406058
1987,1990,0.00269904058395437
1987,1991,0.00304871385798894
1987,1992,0.0016172388924099
1987,1993,0.00163909347203707
1987,1994,0.00131127477762965
1987,1995,0.000928819634154337
1987,1996,0.000939746923967917
1987,1997,0.00099438337303582
1987,1998,0.000666564678628407
1987,1999,0.000699346548069148
1987,2000,0.0049172804161112
1988,1988,0
1988,1989,0.00179207552942719
1988,1990,0.00303778656817536
1988,1991,0.00253513123675066
1988,1992,0.00349673274034574
1988,1993,0.00250234936730992
1988,1994,0.00183578468868151
1988,1995,0.0014533295452062
1988,1996,0.00131127477762965
1988,1997,0.00119107458968027
1988,1998,0.000721201127696309
1988,1999,0.000906965054527176
1988,2000,0.006589155757589
1989,1989,0
1989,1990,0.00144240225539262
1989,1991,0.00333282339314203
1989,1992,0.00554013593548528
1989,1993,0.00339838713202352
1989,1994,0.0024586402080556
1989,1995,0.00181393010905435
1989,1996,0.00157352973315558
1989,1997,0.00123478374893459
1989,1998,0.00110365627117162
1989,1999,0.000852328605459274
1989,2000,0.00677491968441987
1990,1990,0
1990,1991,0.00118014729986669
1990,1992,0.00493913499573836
1990,1993,0.00503748060406058
1990,1994,0.00343116900146426
1990,1995,0.00292851367003956
1990,1996,0.00180300281924077
1990,1997,0.00166094805166423
1990,1998,0.00146425683501978
1990,1999,0.00101623795266298
1990,2000,0.00684048342330135
1991,1991,0
1991,1992,0.00243678562842844
1991,1993,0.00808619446204952
1991,1994,0.00584610005026553
1991,1995,0.00380269685512599
1991,1996,0.00317984133575191
1991,1997,0.00205433048495312
1991,1998,0.00166094805166423
1991,1999,0.00177022094980003
1991,2000,0.00871997727123719
1992,1992,0
1992,1993,0.00473151648928033
1992,1994,0.00740870249360754
1992,1995,0.00486264396704329
1992,1996,0.00319076862556549
1992,1997,0.0025679131061914
1992,1998,0.00228380357103831
1992,1999,0.00171558450073213
1992,2000,0.00775837576764211
1993,1993,0
1993,1994,0.0035732237690408
1993,1995,0.00665471949647049
1993,1996,0.00521231724107787
1993,1997,0.00378084227549883
1993,1998,0.00284109535153091
1993,1999,0.00244771291824202
1993,2000,0.0109272898135804
1994,1994,1.09272898135804e-05
1994,1995,0.00374806040605809
1994,1996,0.00627226435299517
1994,1997,0.00451297069300872
1994,1998,0.00352951460978648
1994,1999,0.00273182245339511
1994,2000,0.0127412199226348
1995,1995,0
1995,1996,0.00393382433288896
1995,1997,0.00569311799287541
1995,1998,0.00578053631138405
1995,1999,0.00369342395699019
1995,2000,0.0141289857289595
1996,1996,0
1996,1997,0.00322355049500623
1996,1998,0.00689511987236925
1996,1999,0.00569311799287541
1996,2000,0.0174727364119151
1997,1997,0
1997,1998,0.00579146360119763
1997,1999,0.00693882903162358
1997,2000,0.0205870140087855
1998,1998,1.09272898135804e-05
1998,1999,0.00474244377909391
1998,2000,0.0260834407850165
1999,1999,0
1999,2000,0.0361911838625784
2000,2000,0.034169635247066
