"firstyear","lastyear","prob_noisy"
1989,1998,0.00109265734265734
1989,1999,0.000841346153846154
1989,2000,0.00677447552447552
1990,1990,1.09265734265734e-05
1990,1991,0.00118006993006993
1990,1992,0.00492788461538462
1990,1993,0.00503715034965035
1990,1994,0.00344187062937063
1990,1995,0.00292832167832168
1990,1996,0.00178103146853147
1990,1997,0.00164991258741259
1990,1998,0.00148601398601399
1990,1999,0.000983391608391608
1990,2000,0.00684003496503497
1991,1991,0
1991,1992,0.0024256993006993
1991,1993,0.00812937062937063
1991,1994,0.00584571678321678
1991,1995,0.00379152097902098
1991,1996,0.00317963286713287
1991,1997,0.00204326923076923
1991,1998,0.00162805944055944
1991,1999,0.00179195804195804
1991,2000,0.00869755244755245
1992,1992,3.27797202797203e-05
1992,1993,0.00475305944055944
1992,1994,0.00743006993006993
1992,1995,0.00484047202797203
1992,1996,0.00316870629370629
1992,1997,0.00255681818181818
1992,1998,0.00227272727272727
1992,1999,0.00168269230769231
1992,2000,0.00775786713286713
1993,1993,1.09265734265734e-05
1993,1994,0.00356206293706294
1993,1995,0.00664335664335664
1993,1996,0.00521197552447552
1993,1997,0.00378059440559441
1993,1998,0.00289554195804196
1993,1999,0.00244755244755245
1993,2000,0.0109265734265734
1994,1994,0
1994,1995,0.00380244755244755
1994,1996,0.00628277972027972
1994,1997,0.0045236013986014
1994,1998,0.00351835664335664
1994,1999,0.00272071678321678
1994,2000,0.012729458041958
1995,1995,0
1995,1996,0.00395541958041958
1995,1997,0.0057145979020979
1995,1998,0.00579108391608392
1995,1999,0.0036604020979021
1995,2000,0.014138986013986
1996,1996,0
1996,1997,0.00322333916083916
1996,1998,0.00688374125874126
1996,1999,0.00570367132867133
1996,2000,0.0175043706293706
1997,1997,0
1997,1998,0.00580201048951049
1997,1999,0.00690559440559441
1997,2000,0.0205747377622378
1998,1998,0
1998,1999,0.00472027972027972
1998,2000,0.0260598776223776
1999,1999,1.09265734265734e-05
1999,2000,0.0361778846153846
2000,2000,0.0341673951048951
