"firstyear","lastyear","prob_noisy"
1980,1987,0.00118592778038144
1980,1988,0.000776564757319048
1980,1989,0.000773659359111165
1980,1990,0.000610244737969181
1980,1991,0.000759049476241718
1980,1992,0.000429972069782979
1980,1993,0.000382742817762801
1980,1994,0.000422326884167972
1980,1995,0.000447348103413496
1980,1996,0.000405224526285052
1980,1997,0.000374341799334942
1980,1998,0.000398202350948863
1980,1999,0.000260344548770814
1980,2000,0.00230139585026765
1981,1981,0
1981,1982,0.00537155584310801
1981,1983,0.00615613463696879
1981,1984,0.00302027239782488
1981,1985,0.00295329310868713
1981,1986,0.00217351761446856
1981,1987,0.00145006840521801
1981,1988,0.00130566152145151
1981,1989,0.00138785471749814
1981,1990,0.000862004022761329
1981,1991,0.000986129198498309
1981,1992,0.000652670172179263
1981,1993,0.000479768752827379
1981,1994,0.000613443555294791
1981,1995,0.000520959847563945
1981,1996,0.000320176540418202
1981,1997,0.000409807191955207
1981,1998,0.000240656395652995
1981,1999,0.000388013412672964
1981,2000,0.00357015616406319
1982,1982,0
1982,1983,0.00372758483717913
1982,1984,0.00404510520198661
1982,1985,0.00314987831595889
1982,1986,0.00216549741212492
1982,1987,0.00169238220740614
1982,1988,0.00111193873490814
1982,1989,0.00104084480177473
1982,1990,0.000671311743341784
1982,1991,0.00060541701947472
1982,1992,0.000719919328969602
1982,1993,0.000477801846206431
1982,1994,0.000679938030902035
1982,1995,0.000620782269145528
1982,1996,0.000431391094930654
1982,1997,0.000321655341244778
1982,1998,0.0003657114873322
1982,1999,0.00052870095504683
1982,2000,0.00340236694956253
1983,1983,0
1983,1984,0.00109725583539887
1983,1985,0.00272973393163562
1983,1986,0.00257676441815051
1983,1987,0.00188896926927639
1983,1988,0.0023466714084911
1983,1989,0.00195561606994699
1983,1990,0.00159602860669144
1983,1991,0.00103777897636762
1983,1992,0.000870379788218457
1983,1993,0.000774544671377491
1983,1994,0.000846456936594255
1983,1995,0.000704570906661804
1983,1996,0.000564091443276159
1983,1997,0.000416615870204522
1983,1998,0.000423600357052146
1983,1999,0.000324463864531877
1983,2000,0.00350384880800641
1984,1984,3.06306169579794e-06
1984,1985,0.000417067620766942
1984,1986,0.00418726678333021
1984,1987,0.00288151376278035
1984,1988,0.00244494472011669
1984,1989,0.00225754387419715
1984,1990,0.00170192494703569
1984,1991,0.00159571575291631
1984,1992,0.00128529305021501
1984,1993,0.000965931486770437
1984,1994,0.00073305618500737
1984,1995,0.000715886393786473
1984,1996,0.000515825125440853
1984,1997,0.000567099563057038
1984,1998,0.000594597761273149
1984,1999,0.000497361533566542
1984,2000,0.00469816568824455
1985,1985,8.85386310010813e-06
1985,1986,0.00202493369375861
1985,1987,0.00291238143772282
1985,1988,0.00448847420873317
1985,1989,0.00270285347013084
1985,1990,0.00266237826012783
1985,1991,0.00180958650153632
1985,1992,0.00167677223868962
1985,1993,0.00118337810498724
1985,1994,0.00087705302404189
1985,1995,0.000976377014794704
1985,1996,0.000826636352960679
1985,1997,0.000656199945417564
1985,1998,0.000575271866559677
1985,1999,0.000637159701715288
1985,2000,0.00542651477308989
1986,1986,0
1986,1987,0.00204858507689825
1986,1988,0.00629443662679055
1986,1989,0.00434108681183129
1986,1990,0.00312216662191604
1986,1991,0.00272433500421884
1986,1992,0.00155140001643479
1986,1993,0.00143030175705408
1986,1994,0.00115221283852567
1986,1995,0.00101139279074274
1986,1996,0.000743968467363954
1986,1997,0.000605748683970015
1986,1998,0.000681014516315482
1986,1999,0.000620763010114542
1986,2000,0.00496384523265119
1987,1987,0
1987,1988,0.00444870846937379
1987,1989,0.00504380142489198
1987,1990,0.00269333462212518
1987,1991,0.00302724877133989
1987,1992,0.00166373180830883
1987,1993,0.00164918984064507
1987,1994,0.00133000152927707
1987,1995,0.000928939476612416
1987,1996,0.000945953888870725
1987,1997,0.000983363831962679
1987,1998,0.000645322993129038
1987,1999,0.000681419838141472
1987,2000,0.00492397917052617
1988,1988,0
1988,1989,0.00179172602421506
1988,1990,0.00303028882609678
1988,1991,0.00255401084188801
1988,1992,0.00349739960562814
1988,1993,0.00251318459657082
1988,1994,0.00185387997115644
1988,1995,0.00145949714843163
1988,1996,0.00132209160079597
1988,1997,0.00119990935769631
1988,1998,0.000736904507628207
1988,1999,0.000886047020138625
1988,2000,0.00662578344614779
1989,1989,1.20896310647199e-05
1989,1990,0.00145073543405441
1989,1991,0.00335594009809372
1989,1992,0.00554131999084411
1989,1993,0.0033741197458021
1989,1994,0.00244967449913016
1989,1995,0.00180815067895006
1989,1996,0.00155303577857493
1989,1997,0.00124851628324822
1989,1998,0.0010950448842946
1989,1999,0.000851509090030692
1989,2000,0.00674761299559107
1990,1990,0
1990,1991,0.00118152762971134
1990,1992,0.00492842293755417
1990,1993,0.0050427847562123
1990,1994,0.00344437671877681
1990,1995,0.00295074836879888
1990,1996,0.00179150731719074
1990,1997,0.00166729439930214
1990,1998,0.00146700370517704
1990,1999,0.00100403765277423
1990,2000,0.00680972198445151
1991,1991,1.94162492155232e-06
1991,1992,0.002426278968797
1991,1993,0.00807738850604994
1991,1994,0.00585990865181437
1991,1995,0.00379461431935489
1991,1996,0.00318103721138221
1991,1997,0.00205559886325518
1991,1998,0.00167886836347302
1991,1999,0.0017730885589702
1991,2000,0.00869984600517384
1992,1992,4.11655586273088e-05
1992,1993,0.00471608136339608
1992,1994,0.00742919150048954
1992,1995,0.00484146795021755
1992,1996,0.00316487004318232
1992,1997,0.00256628222775537
1992,1998,0.00227667841811982
1992,1999,0.00168101475201398
1992,2000,0.00774957734602744
1993,1993,0
1993,1994,0.00356459740808153
1993,1995,0.00665993584681318
1993,1996,0.00519756020818831
1993,1997,0.0037818062465071
1993,1998,0.00289430477371532
1993,1999,0.00248113772051457
1993,2000,0.0109436813785366
1994,1994,0
1994,1995,0.00381474634553485
1994,1996,0.00625118519205211
1994,1997,0.00450102198228321
1994,1998,0.00352281954416503
1994,1999,0.00272094988695926
1994,2000,0.0127245267341838
1995,1995,0
1995,1996,0.00397923893327563
1995,1997,0.00569002325048168
1995,1998,0.00578545988427402
1995,1999,0.00368295369973435
1995,2000,0.0141236598071541
1996,1996,0
1996,1997,0.00320047542383813
1996,1998,0.00690093409968803
1996,1999,0.00570329516661795
1996,2000,0.0174550125281855
1997,1997,1.52071162201596e-06
1997,1998,0.00578427943820965
1997,1999,0.0069045626713516
1997,2000,0.0205805812953872
1998,1998,0
1998,1999,0.00472371733665923
1998,2000,0.0260795560920043
1999,1999,1.79829652701944e-05
1999,2000,0.0361964421644867
2000,2000,0.0341681505695183
