"firstyear","lastyear","prob_noisy"
1981,1985,0.00296074553976249
1981,1986,0.0021850520588653
1981,1987,0.00145305961914543
1981,1988,0.00130010597502485
1981,1989,0.00137658279708514
1981,1990,0.000819394522074488
1981,1991,0.00097234816619506
1981,1992,0.000655515617659591
1981,1993,0.000491636713244693
1981,1994,0.000589964055893632
1981,1995,0.000513487233833346
1981,1996,0.000316832548535469
1981,1997,0.000404234630890081
1981,1998,0.000262206247063836
1981,1999,0.000360533589712775
1981,2000,0.00353978433536179
1982,1982,0
1982,1983,0.00369273797948236
1982,1984,0.00406419682948946
1982,1985,0.00316832548535469
1982,1986,0.00217412679857098
1982,1987,0.00166063956473763
1982,1988,0.001070675508844
1982,1989,0.00102697446766669
1982,1990,0.000666440877953917
1982,1991,0.000622739836776611
1982,1992,0.000819394522074488
1982,1993,0.00050256197353902
1982,1994,0.00068829139854257
1982,1995,0.000622739836776611
1982,1996,0.000426085151478734
1982,1997,0.000327757808829795
1982,1998,0.000349608329418448
1982,1999,0.000535337754421999
1982,2000,0.00335405491035824
1983,1983,0
1983,1984,0.00104882498825535
1983,1985,0.00270946455299298
1983,1986,0.00256743616916673
1983,1987,0.00190099529121281
1983,1988,0.00238170674416318
1983,1989,0.00191192055150714
1983,1990,0.00158416274267734
1983,1991,0.00101604920737237
1983,1992,0.000830319782368815
1983,1993,0.000742917700014203
1983,1994,0.000841245042663141
1983,1995,0.000677366138248244
1983,1996,0.000579038795599305
1983,1997,0.000415159891184407
1983,1998,0.000426085151478734
1983,1999,0.000305907288241142
1983,2000,0.00344145699271285
1984,1984,1.09252602943265e-05
1984,1985,0.000415159891184407
1984,1986,0.00421715047361003
1984,1987,0.00282964241623057
1984,1988,0.00243633304563481
1984,1989,0.00226152888092559
1984,1990,0.00169341534562061
1984,1991,0.00151861118091139
1984,1992,0.00126733019414188
1984,1993,0.00097234816619506
1984,1994,0.000764768220602856
1984,1995,0.00072106717942555
1984,1996,0.00050256197353902
1984,1997,0.000600889316187958
1984,1998,0.000589964055893632
1984,1999,0.00050256197353902
1984,2000,0.00475248822803203
1985,1985,0
1985,1986,0.0020211731544504
1985,1987,0.00291704449858518
1985,1988,0.00447935672067387
1985,1989,0.00270946455299298
1985,1990,0.00267668877211
1985,1991,0.0018135932088582
1985,1992,0.00168249008532628
1985,1993,0.00117992811178726
1985,1994,0.000863095563251795
1985,1995,0.000983273426489386
1985,1996,0.000819394522074488
1985,1997,0.000633665097070938
1985,1998,0.000568113535304979
1985,1999,0.000677366138248244
1985,2000,0.00545170488686893
1986,1986,0
1986,1987,0.00204302367503906
1986,1988,0.00629294992953207
1986,1989,0.00434825359714195
1986,1990,0.00312462444417738
1986,1991,0.00269853929269865
1986,1992,0.00157323748238302
1986,1993,0.0014421343588511
1986,1994,0.00115807759119861
1986,1995,0.00101604920737237
1986,1996,0.000731992439719876
1986,1997,0.000600889316187958
1986,1998,0.000677366138248244
1986,1999,0.000600889316187958
1986,2000,0.00494914291332991
1987,1987,0
1987,1988,0.00441380515890791
1987,1989,0.00503654499568452
1987,1990,0.0027203898132873
1987,1991,0.00305907288241142
1987,1992,0.0016497143044433
1987,1993,0.0016497143044433
1987,1994,0.00132195649561351
1987,1995,0.000928647125017754
1987,1996,0.00097234816619506
1987,1997,0.00100512394707804
1987,1998,0.000666440877953917
1987,1999,0.000699216658836897
1987,2000,0.00492729239274126
1988,1988,0
1988,1989,0.00179174268826955
1988,1990,0.00306999814270575
1988,1991,0.00253466038828375
1988,1992,0.00349608329418448
1988,1993,0.00250188460740077
1988,1994,0.00184636898974118
1988,1995,0.00145305961914543
1988,1996,0.00132195649561351
1988,1997,0.00126733019414188
1988,1998,0.000731992439719876
1988,1999,0.000895871344134774
1988,2000,0.00663163299865619
1989,1989,0
1989,1990,0.00142028383826245
1989,1991,0.00335405491035824
1989,1992,0.00553910696922354
1989,1993,0.00338683069124122
1989,1994,0.00245818356622347
1989,1995,0.00179174268826955
1989,1996,0.00159508800297167
1989,1997,0.00124547967355322
1989,1998,0.00109252602943265
1989,1999,0.000852170302957468
1989,2000,0.00678458664277676
1990,1990,0
1990,1991,0.00121270389267024
1990,1992,0.00492729239274126
1990,1993,0.00503654499568452
1990,1994,0.00348515803389016
1990,1995,0.00294982027946816
1990,1996,0.00179174268826955
1990,1997,0.00166063956473763
1990,1998,0.0014421343588511
1990,1999,0.00100512394707804
1990,2000,0.00682828768395407
1991,1991,2.1850520588653e-05
1991,1992,0.00240355726475183
1991,1993,0.00806284209721297
1991,1994,0.00585593951775901
1991,1995,0.0037910653221313
1991,1996,0.00313554970447171
1991,1997,0.00206487419562771
1991,1998,0.00167156482503196
1991,1999,0.00171526586620926
1991,2000,0.00867465667369525
1992,1992,1.09252602943265e-05
1992,1993,0.00473063770744338
1992,1994,0.00746195278102501
1992,1995,0.00482896505009232
1992,1996,0.00315740022506036
1992,1997,0.0025565109088724
1992,1998,0.00229430466180857
1992,1999,0.00169341534562061
1992,2000,0.00776786006926615
1993,1993,0
1993,1994,0.00356163485595044
1993,1995,0.00664255825895052
1993,1996,0.00521134916039375
1993,1997,0.00376921480154265
1993,1998,0.00290611923829085
1993,1999,0.00245818356622347
1993,2000,0.0109252602943265
1994,1994,0
1994,1995,0.00380199058242563
1994,1996,0.00627109940894342
1994,1997,0.0044902819809682
1994,1998,0.00352885907506746
1994,1999,0.0027203898132873
1994,2000,0.0127607040237734
1995,1995,0
1995,1996,0.00396586948684052
1995,1997,0.00573576165452142
1995,1998,0.0057685374354044
1995,1999,0.00365996219859938
1995,2000,0.0141372868208585
1996,1996,0
1996,1997,0.00320110126623767
1996,1998,0.00689383924572003
1996,1999,0.00571391113393277
1996,2000,0.0174694912106281
1997,1997,0
1997,1998,0.00577946269569873
1997,1999,0.00692661502660301
1997,2000,0.0205831903945112
1998,1998,0
1998,1999,0.00471971244714905
1998,2000,0.0260785963225574
1999,1999,0
1999,2000,0.0361735368345151
2000,2000,0.0341742142006533
