"firstyear","lastyear","prob_noisy"
1985,1999,0.000633921350033882
1985,2000,0.00542112051063458
1986,1986,0
1986,1987,0.00204384986993683
1986,1988,0.00628456510809452
1986,1989,0.00437187137954401
1986,1990,0.00314774739327169
1986,1991,0.00269963057686843
1986,1992,0.00157387369663584
1986,1993,0.00140992851990294
1986,1994,0.00115854591557916
1986,1995,0.000994600738846263
1986,1996,0.000732288456073622
1986,1997,0.000601132314687302
1986,1998,0.000677640063829322
1986,1999,0.000612061993136162
1986,2000,0.00496207401578246
1987,1987,0
1987,1988,0.00444837912868603
1987,1989,0.00503858176492448
1987,1990,0.00269963057686843
1987,1991,0.00307123964412967
1987,1992,0.00165038144577787
1987,1993,0.00162852208888015
1987,1994,0.00132249109231206
1987,1995,0.000939952346601963
1987,1996,0.000961811703499683
1987,1997,0.000994600738846263
1987,1998,0.000655780706931602
1987,1999,0.000688569742278182
1987,2000,0.0048964959450893
1988,1988,0
1988,1989,0.00179246726561305
1988,1990,0.00303845060878309
1988,1991,0.00257940411393097
1988,1992,0.00353028613898179
1988,1993,0.00253568540013553
1988,1994,0.00184711565785735
1988,1995,0.00145364723369838
1988,1996,0.0013115614138632
1988,1997,0.00122412398627232
1988,1998,0.000699499420727042
1988,1999,0.000918092989704243
1988,2000,0.00657966642621374
1989,1989,0
1989,1990,0.0014208581983518
1989,1991,0.00336634096224889
1989,1992,0.00550855793822546
1989,1993,0.00339912999759547
1989,1994,0.00242638861564693
1989,1995,0.00181432662251077
1989,1996,0.00159573305353356
1989,1997,0.00124598334317004
1989,1998,0.001092967844886
1989,1999,0.000852514919011083
1989,2000,0.0067545412813955
1990,1990,0
1990,1991,0.00118040527247688
1990,1992,0.00494021465888474
1990,1993,0.00503858176492448
1990,1994,0.00347563774673749
1990,1995,0.00291822414584563
1990,1996,0.00179246726561305
1990,1997,0.00167224080267559
1990,1998,0.00146457691214724
1990,1999,0.000994600738846263
1990,2000,0.00684197870898638
1991,1991,0
1991,1992,0.00240452925874921
1991,1993,0.00809889173060529
1991,1994,0.00583644829169126
1991,1995,0.00378166874330557
1991,1996,0.00316960675016941
1991,1997,0.00206570922683455
1991,1998,0.00168317048112445
1991,1999,0.00177060790871533
1991,2000,0.00870002404529259
1992,1992,2.18593568977201e-05
1992,1993,0.00474348044680525
1992,1994,0.00744311102367368
1992,1995,0.004841847552845
1992,1996,0.00315867707172055
1992,1997,0.00256847443548211
1992,1998,0.00222965440356745
1992,1999,0.00168317048112445
1992,2000,0.0077382123417929
1993,1993,1.092967844886e-05
1993,1994,0.00356307517432837
1993,1995,0.00665617417535576
1993,1996,0.0051697379063108
1993,1997,0.00377073906485671
1993,1998,0.00287450543205019
1993,1999,0.00244824797254465
1993,2000,0.0109406081273089
1994,1994,0
1994,1995,0.00378166874330557
1994,1996,0.0062627057511968
1994,1997,0.00452488687782805
1994,1998,0.00353028613898179
1994,1999,0.00274334929066387
1994,2000,0.0127112160360242
1995,1995,1.092967844886e-05
1995,1996,0.00395654359848733
1995,1997,0.00570529215030494
1995,1998,0.00579272957789582
1995,1999,0.00367237195881697
1995,2000,0.0141430039128249
1996,1996,0
1996,1997,0.00321332546396485
1996,1998,0.00688569742278182
1996,1999,0.00570529215030494
1996,2000,0.0174765558397272
1997,1997,0
1997,1998,0.00579272957789582
1997,1999,0.0069184864581284
1997,2000,0.0206024438761012
1998,1998,0
1998,1999,0.00472162108990754
1998,2000,0.0260891424574289
1999,1999,1.092967844886e-05
1999,2000,0.0362100247010733
2000,2000,0.0341771045095853
