"firstyear","lastyear","prob_noisy"
1991,1999,0.0017698742581404
1991,2000,0.00869089077971274
1992,1992,6.76727117007097e-06
1992,1993,0.00473671266896856
1992,1994,0.00742961429314998
1992,1995,0.00484664220522019
1992,1996,0.00315313607615384
1992,1997,0.00255078218650797
1992,1998,0.00226739070015965
1992,1999,0.00169511169999684
1992,2000,0.00775277386705531
1993,1993,0
1993,1994,0.00355873388344641
1993,1995,0.00665442278497592
1993,1996,0.00522277079891722
1993,1997,0.00375547594196915
1993,1998,0.00290130494308613
1993,1999,0.00248442054899438
1993,2000,0.0109389873659535
1994,1994,0
1994,1995,0.00379057360433269
1994,1996,0.00627662555657334
1994,1997,0.00449544132962686
1994,1998,0.00353194373542267
1994,1999,0.00271749861646249
1994,2000,0.0127361565497242
1995,1995,7.52032142684914e-06
1995,1996,0.0039487668849315
1995,1997,0.00566919374942262
1995,1998,0.0057863621966643
1995,1999,0.0036594643060455
1995,2000,0.0141519135722426
1996,1996,2.85620040791224e-06
1996,1997,0.00321644725384023
1996,1998,0.00690148033192897
1996,1999,0.00569975038010251
1996,2000,0.0174649354365436
1997,1997,5.57665676954687e-06
1997,1998,0.00577383825280122
1997,1999,0.00696033328985064
1997,2000,0.0205811278091635
1998,1998,7.01660274998634e-06
1998,1999,0.00471911410461645
1998,2000,0.0260186195610252
1999,1999,0
1999,2000,0.0361829701824608
2000,2000,0.0341873823491985
