"firstyear","lastyear","prob_noisy"
1987,1992,0.0016501469832909
1987,1993,0.00163921885757374
1987,1994,0.00132230321177615
1987,1995,0.000928890685958451
1987,1996,0.000950746937392768
1987,1997,0.00101631569169572
1987,1998,0.000655687543029495
1987,1999,0.00068847192018097
1987,2000,0.00492858469843837
1988,1988,1.09281257171583e-05
1988,1989,0.00179221261761395
1988,1990,0.00302709082365284
1988,1991,0.00255718141781503
1988,1992,0.0035079283552078
1988,1993,0.0025134689149464
1988,1994,0.0018577813719169
1988,1995,0.00145344072038205
1988,1996,0.00132230321177615
1988,1997,0.00121302195460457
1988,1998,0.000743112548766761
1988,1999,0.000907034434524135
1988,2000,0.0066224441845979
1989,1989,0
1989,1990,0.00143158446894773
1989,1991,0.00334400646945042
1989,1992,0.00552963161288207
1989,1993,0.00336586272088474
1989,1994,0.00245882828636061
1989,1995,0.00180314074333111
1989,1996,0.00158457822898795
1989,1997,0.00124580633175604
1989,1998,0.00111466882315014
1989,1999,0.000863321931655502
1989,2000,0.00678636607035527
1990,1990,0
1990,1991,0.00119116570317025
1990,1992,0.00491765657272121
1990,1993,0.00503786595560995
1990,1994,0.00343143147518769
1990,1995,0.00293966581791557
1990,1996,0.00180314074333111
1990,1997,0.0016501469832909
1990,1998,0.00145344072038205
1990,1999,0.00100538756597856
1990,2000,0.00683007857322391
1991,1991,0
1991,1992,0.00242604390920913
1991,1993,0.00809774115641426
1991,1994,0.00586840351011398
1991,1995,0.00378113149813675
1991,1996,0.00315822833225873
1991,1997,0.00201077513195712
1991,1998,0.00168293136044237
1991,1999,0.00175942824046248
1991,2000,0.00869878807085797
1992,1992,0
1992,1993,0.00475373468696384
1992,1994,0.00743112548766761
1992,1995,0.00484115969270111
1992,1996,0.00318008458369305
1992,1997,0.00255718141781503
1992,1998,0.00229490640060323
1992,1999,0.00169385948615953
1992,2000,0.00776989738489952
1993,1993,0
1993,1994,0.00355164085807643
1993,1995,0.00666615668746653
1993,1996,0.00520178784136733
1993,1997,0.0037702033724196
1993,1998,0.0028522408121783
1993,1999,0.00244790016064345
1993,2000,0.0109281257171582
1994,1994,0
1994,1995,0.00380298774957107
1994,1996,0.00627274416164884
1994,1997,0.0045023877954692
1994,1998,0.0035079283552078
1994,1999,0.00269924705213809
1994,2000,0.0127421945862065
1995,1995,0
1995,1996,0.00395598150961129
1995,1997,0.00569355349863945
1995,1998,0.00579190663009387
1995,1999,0.00367185024096517
1995,2000,0.0141628509294371
1996,1996,0
1996,1997,0.00320194083512737
1996,1998,0.00690657545324401
1996,1999,0.00571540975007376
1996,2000,0.017474073021736
1997,1997,0
1997,1998,0.00577005037865956
1997,1999,0.00690657545324401
1997,2000,0.0205885888511261
1998,1998,1.09281257171583e-05
1998,1999,0.00461166905264078
1998,2000,0.0260963642125739
1999,1999,0
1999,2000,0.0362048805009453
2000,2000,0.0341722491175539
