"firstyear","lastyear","prob_noisy"
1981,1988,0.00131143241205206
1981,1989,0.0013988612395222
1981,1990,0.000852431067833841
1981,1991,0.000994502912472815
1981,1992,0.00062293039572473
1981,1993,0.000502715757953291
1981,1994,0.000612001792290963
1981,1995,0.000502715757953291
1981,1996,0.000284143689277947
1981,1997,0.000382501120181852
1981,1998,0.000251357878976646
1981,1999,0.000371572516748085
1981,2000,0.00359551052970941
1982,1982,1.09286034337672e-05
1982,1983,0.00370479656404708
1982,1984,0.00405451187392763
1982,1985,0.00318022359922625
1982,1986,0.00219664929018721
1982,1987,0.00168300492880015
1982,1988,0.00107100313650919
1982,1989,0.00104914592964165
1982,1990,0.000655716206026032
1982,1991,0.00062293039572473
1982,1992,0.000732216430062402
1982,1993,0.00046992994765199
1982,1994,0.000721287826628635
1982,1995,0.00062293039572473
1982,1996,0.000437144137350688
1982,1997,0.000327858103013016
1982,1998,0.000371572516748085
1982,1999,0.000524572964820826
1982,2000,0.0033987956679016
1983,1983,1.09286034337672e-05
1983,1984,0.00111471755024425
1983,1985,0.0027321508584418
1983,1986,0.00259007901380283
1983,1987,0.00190157699747549
1983,1988,0.00240429275542878
1983,1989,0.00194529141121056
1983,1990,0.00159557610133001
1983,1991,0.00103821732620788
1983,1992,0.000808716654098773
1983,1993,0.00074314503349617
1983,1994,0.000852431067833841
1983,1995,0.000666644809459799
1983,1996,0.000557358775122127
1983,1997,0.000415286930483154
1983,1998,0.000426215533916921
1983,1999,0.00034971530988055
1983,2000,0.00345343868507043
1984,1984,3.27858103013016e-05
1984,1985,0.000415286930483154
1984,1986,0.0041965837185666
1984,1987,0.00285236549621324
1984,1988,0.00243707856573009
1984,1989,0.00226222091078981
1984,1990,0.00169393353223392
1984,1991,0.00158464749789624
1984,1992,0.00127864660175076
1984,1993,0.000972645705605281
1984,1994,0.000754073636929937
1984,1995,0.000732216430062402
1984,1996,0.000513644361387058
1984,1997,0.000590144585423429
1984,1998,0.000601073188857196
1984,1999,0.00046992994765199
1984,2000,0.0047320852868212
1985,1985,0
1985,1986,0.00195622001464433
1985,1987,0.00291793711681584
1985,1988,0.00448072740784455
1985,1989,0.00268843644470673
1985,1990,0.00268843644470673
1985,1991,0.00181414817000536
1985,1992,0.00167207632536638
1985,1993,0.00119121777428062
1985,1994,0.000863359671267609
1985,1995,0.000983574309039048
1985,1996,0.000841502464400074
1985,1997,0.00062293039572473
1985,1998,0.000579215981989662
1985,1999,0.000655716206026032
1985,2000,0.00544244451001607
1986,1986,0
1986,1987,0.0020327202386807
1986,1988,0.00630580418128367
1986,1989,0.00431679835633804
1986,1990,0.00312558058205742
1986,1991,0.00272122225500803
1986,1992,0.00157371889446248
1986,1993,0.00142071844638974
1986,1994,0.00115843196397932
1986,1995,0.00101636011934035
1986,1996,0.000732216430062402
1986,1997,0.000612001792290963
1986,1998,0.000677573412893566
1986,1999,0.000612001792290963
1986,2000,0.00493972875206277
1987,1987,0
1987,1988,0.00443701299410948
1987,1989,0.00499437176923161
1987,1990,0.0026993650481405
1987,1991,0.00307093756488858
1987,1992,0.00165021911849885
1987,1993,0.00165021911849885
1987,1994,0.00132236101548583
1987,1995,0.000928931291870212
1987,1996,0.000961717102171513
1987,1997,0.000983574309039048
1987,1998,0.000655716206026032
1987,1999,0.000688502016327333
1987,2000,0.00492880014862901
1988,1988,0
1988,1989,0.00179229096313782
1988,1990,0.00303815175458728
1988,1991,0.00256822180693529
1988,1992,0.00350808170223927
1988,1993,0.00250265018633269
1988,1994,0.00182507677343912
1988,1995,0.00153000448072741
1988,1996,0.00131143241205206
1988,1997,0.00121307498114816
1988,1998,0.00074314503349617
1988,1999,0.000907074085002678
1988,2000,0.00662273368086292
1989,1989,0
1989,1990,0.0014316470498235
1989,1991,0.003333224047299
1989,1992,0.00554080194091997
1989,1993,0.0033660098576003
1989,1994,0.00244800716916385
1989,1995,0.00181414817000536
1989,1996,0.00157371889446248
1989,1997,0.00124586079144946
1989,1998,0.00110378894681049
1989,1999,0.000841502464400074
1989,2000,0.00678666273236943
1990,1990,0
1990,1991,0.00120214637771439
1990,1992,0.00492880014862901
1990,1993,0.00502715757953291
1990,1994,0.00344251008163667
1990,1995,0.00290700851338208
1990,1996,0.00184693398030666
1990,1997,0.00166114772193261
1990,1998,0.0014644328601248
1990,1999,0.000994502912472815
1990,2000,0.00684130574953827
1991,1991,1.09286034337672e-05
1991,1992,0.00242614996229632
1991,1993,0.00810902374785526
1991,1994,0.00583587423363168
1991,1995,0.00379222539151722
1991,1996,0.00316929499579249
1991,1997,0.00207643465241577
1991,1998,0.00167207632536638
1991,1999,0.00173764794596898
1991,2000,0.00871009693671246
1992,1992,0
1992,1993,0.00474301389025496
1992,1994,0.00742052173152793
1992,1995,0.00484137132115887
1992,1996,0.00318022359922625
1992,1997,0.00252450739320022
1992,1998,0.00227314951422358
1992,1999,0.00169393353223392
1992,2000,0.00775930843797471
1993,1993,1.09286034337672e-05
1993,1994,0.00355179611597434
1993,1995,0.00665551949116422
1993,1996,0.00520201523447319
1993,1997,0.00378129678808345
1993,1998,0.00287422270308077
1993,1999,0.00244800716916385
1993,2000,0.0109286034337672
1994,1994,0
1994,1995,0.00379222539151722
1994,1996,0.00625116116411484
1994,1997,0.00451351321814585
1994,1998,0.00350808170223927
1994,1999,0.00272122225500803
1994,2000,0.0127427516037726
1995,1995,0
1995,1996,0.00397801164989126
1995,1997,0.00567194518212518
1995,1998,0.00580308842333038
1995,1999,0.00366108215031201
1995,2000,0.0141416128432948
1996,1996,1.09286034337672e-05
1996,1997,0.00322393801296132
1996,1998,0.00687409155983957
1996,1999,0.00570473099242648
1996,2000,0.0174966940974613
1997,1997,2.18572068675344e-05
1997,1998,0.00577030261302908
1997,1999,0.00693966318044217
1997,2000,0.0205894888692174
1998,1998,1.09286034337672e-05
1998,1999,0.0047320852868212
1998,2000,0.026053790586101
1999,1999,0
1999,2000,0.036195534572637
2000,2000,0.0341846715408238
