"firstyear","lastyear","prob_noisy"
1982,1993,0.000480632687392131
1982,1994,0.000688178620584187
1982,1995,0.000611714329408166
1982,1996,0.000426015336552116
1982,1997,0.000327704105040089
1982,1998,0.000360474515544098
1982,1999,0.00051340309789614
1982,2000,0.00339719922224892
1983,1983,1.0923470168003e-05
1983,1984,0.0011032704869683
1983,1985,0.00274179101216875
1983,1986,0.0025779389596487
1983,1987,0.00187883686889651
1983,1988,0.00237039302645664
1983,1989,0.00195530116007253
1983,1990,0.00159482664452843
1983,1991,0.00103772966596028
1983,1992,0.000862954143272235
1983,1993,0.000764642911760208
1983,1994,0.000873877613440238
1983,1995,0.000688178620584187
1983,1996,0.000557096978568152
1983,1997,0.000415091866384113
1983,1998,0.000436938806720119
1983,1999,0.000327704105040089
1983,2000,0.00349551045376095
1984,1984,0
1984,1985,0.000393244926048107
1984,1986,0.00424922989535316
1984,1987,0.00285102571384878
1984,1988,0.00243593384746466
1984,1989,0.00223931138444061
1984,1990,0.00171498481637647
1984,1991,0.00158390317436043
1984,1992,0.00127804600965635
1984,1993,0.00100495925545627
1984,1994,0.000764642911760208
1984,1995,0.000720949031088196
1984,1996,0.00051340309789614
1984,1997,0.000502479627728137
1984,1998,0.00058986738907216
1984,1999,0.000469709217224128
1984,2000,0.00472986258274529
1985,1985,1.0923470168003e-05
1985,1986,0.00203176545124855
1985,1987,0.0029274900050248
1985,1988,0.00448954623904922
1985,1989,0.00270902060166474
1985,1990,0.00268717366132873
1985,1991,0.00179144910755249
1985,1992,0.00168221440587246
1985,1993,0.00117973477814432
1985,1994,0.000873877613440238
1985,1995,0.000972188844952264
1985,1996,0.00080833679243222
1985,1997,0.000644484739912175
1985,1998,0.000578943918904157
1985,1999,0.000644484739912175
1985,2000,0.00543988814366548
1986,1986,0
1986,1987,0.00204268892141656
1986,1988,0.00629191881676971
1986,1989,0.00435846459703319
1986,1990,0.00312411246804885
1986,1991,0.00270902060166474
1986,1992,0.00150743888318441
1986,1993,0.0014528215323444
1986,1994,0.00113604089747231
1986,1995,0.00101588272562428
1986,1996,0.000731872501256199
1986,1997,0.00058986738907216
1986,1998,0.000655408210080178
1986,1999,0.000611714329408166
1986,2000,0.00494833198610535
1987,1987,5.46173508400149e-05
1987,1988,0.00444585235837721
1987,1989,0.00503571974744937
1987,1990,0.00269809713149673
1987,1991,0.00305857164704083
1987,1992,0.00162759705503244
1987,1993,0.00163852052520045
1987,1994,0.00134358683066437
1987,1995,0.000928494964280253
1987,1996,0.000972188844952264
1987,1997,0.000983112315120267
1987,1998,0.000666331680248181
1987,1999,0.000688178620584187
1987,2000,0.00489371463526533
1988,1988,0
1988,1989,0.00176960216721648
1988,1990,0.00303672470670483
1988,1991,0.00254516854914469
1988,1992,0.00350643392392895
1988,1993,0.00251239813864068
1988,1994,0.00186791339872851
1988,1995,0.0014528215323444
1988,1996,0.00128896947982435
1988,1997,0.00119065824831232
1988,1998,0.000720949031088196
1988,1999,0.000906648023944247
1988,2000,0.0066086994516418
1989,1989,1.0923470168003e-05
1989,1990,0.00143097459200839
1989,1991,0.00337535228191292
1989,1992,0.0055272759050095
1989,1993,0.00337535228191292
1989,1994,0.00244685731763267
1989,1995,0.0018242195180565
1989,1996,0.00159482664452843
1989,1997,0.00125619906932034
1989,1998,0.0011141939571363
1989,1999,0.000830183732768226
1989,2000,0.00677255150416184
1990,1990,0
1990,1991,0.00117973477814432
1990,1992,0.00493740851593734
1990,1993,0.00503571974744937
1990,1994,0.00346274004325694
1990,1995,0.0029274900050248
1990,1996,0.00179144910755249
1990,1997,0.00167129093570445
1990,1998,0.0014637450025124
1990,1999,0.00104865313612829
1990,2000,0.00681624538483385
1991,1991,4.36938806720119e-05
1991,1992,0.00242501037729666
1991,1993,0.0080942913944902
1991,1994,0.00583313306971359
1991,1995,0.00380136761846503
1991,1996,0.00317872981888886
1991,1997,0.00203176545124855
1991,1998,0.00167129093570445
1991,1999,0.00179144910755249
1991,2000,0.00871692919406637
1992,1992,0
1992,1993,0.00475170952308129
1992,1994,0.00743888318441002
1992,1995,0.00483909728442532
1992,1996,0.00317872981888886
1992,1997,0.0025670154894807
1992,1998,0.00226115832477661
1992,1999,0.00171498481637647
1992,2000,0.00775566381928211
1993,1993,0
1993,1994,0.00356105127476897
1993,1995,0.00665239333231381
1993,1996,0.00523234221047342
1993,1997,0.00377952067812903
1993,1998,0.00284010224368077
1993,1999,0.00245778078780067
1993,2000,0.010923470168003
1994,1994,3.27704105040089e-05
1994,1995,0.00379044414829703
1994,1996,0.00627007187643371
1994,1997,0.00453324011972123
1994,1998,0.00351735739409696
1994,1999,0.00274179101216875
1994,2000,0.0127258427457235
1995,1995,0
1995,1996,0.00395429620081708
1995,1997,0.00571297489786555
1995,1998,0.00580036265920958
1995,1999,0.003659362506281
1995,2000,0.0141131234570598
1996,1996,0
1996,1997,0.00321150022939287
1996,1998,0.00689270967600988
1996,1999,0.00570205142769755
1996,2000,0.0174666287986368
1997,1997,5.46173508400149e-05
1997,1998,0.00577851571887357
1997,1999,0.00692548008651388
1997,2000,0.0205907412666856
1998,1998,1.0923470168003e-05
1998,1999,0.00472986258274529
1998,2000,0.0260961702313591
1999,1999,0
1999,2000,0.0361676097262578
2000,2000,0.0341686146855133
