"firstyear","lastyear","prob_noisy"
1983,1995,0.000694967831269226
1983,1996,0.000547304798881463
1983,1997,0.000413985931508963
1983,1998,0.000446643280283651
1983,1999,0.000326379279859492
1983,2000,0.00351080855252623
1984,1984,2.69573737521756e-06
1984,1985,0.000408576536649934
1984,1986,0.0041800839907872
1984,1987,0.0028405285522307
1984,1988,0.00244817133974797
1984,1989,0.00227388562459195
1984,1990,0.00171891400583822
1984,1991,0.00155014125825637
1984,1992,0.00126566160916419
1984,1993,0.000971012481115629
1984,1994,0.000735823487734433
1984,1995,0.000725410375368735
1984,1996,0.000524266010760255
1984,1997,0.000557347500576128
1984,1998,0.000599612704917074
1984,1999,0.000500176851454263
1984,2000,0.00470745554767081
1985,1985,0
1985,1986,0.00199819841029048
1985,1987,0.00290172105510065
1985,1988,0.00448586871459856
1985,1989,0.00270756558930065
1985,1990,0.0026799485614455
1985,1991,0.00181609809657335
1985,1992,0.00167469338565584
1985,1993,0.00117739848008946
1985,1994,0.000871206599479969
1985,1995,0.000961635337003742
1985,1996,0.000848320565762825
1985,1997,0.000652857649486213
1985,1998,0.000570568102196253
1985,1999,0.000633994869433888
1985,2000,0.00544829806180976
1986,1986,0
1986,1987,0.00204362859943591
1986,1988,0.00628783882359737
1986,1989,0.00435147518253809
1986,1990,0.0031241839318388
1986,1991,0.00269256970309957
1986,1992,0.00155845882480052
1986,1993,0.00142726429888818
1986,1994,0.00115949780912588
1986,1995,0.000979124407930141
1986,1996,0.00073586782612967
1986,1997,0.000596624595010121
1986,1998,0.000691132171043239
1986,1999,0.000567667284313496
1986,2000,0.004961946170873
1987,1987,0
1987,1988,0.00445745376026143
1987,1989,0.00504195578639683
1987,1990,0.00269949621489918
1987,1991,0.0030443684204416
1987,1992,0.00163378294622626
1987,1993,0.00164058161653517
1987,1994,0.00132271896763684
1987,1995,0.000943932368244766
1987,1996,0.000957589262302328
1987,1997,0.000994582173048136
1987,1998,0.00065091259746651
1987,1999,0.000688066096127305
1987,2000,0.00493241111445948
1988,1988,0
1988,1989,0.00178666262670868
1988,1990,0.00299343991703056
1988,1991,0.00256111292427522
1988,1992,0.00352849205293902
1988,1993,0.00249714736834471
1988,1994,0.00186335230411537
1988,1995,0.00144371476649551
1988,1996,0.00132658877328638
1988,1997,0.00122100354684453
1988,1998,0.000709378288906122
1988,1999,0.000926856998309054
1988,2000,0.00659687197192509
1989,1989,0
1989,1990,0.00144606331162568
1989,1991,0.00334337873292299
1989,1992,0.0055271334768415
1989,1993,0.00339183422812262
1989,1994,0.00245224784174694
1989,1995,0.00180262778080646
1989,1996,0.00158035257854852
1989,1997,0.00125354125866574
1989,1998,0.00106469617350932
1989,1999,0.000857853605200671
1989,2000,0.00676999688291086
1990,1990,8.33879813769341e-06
1990,1991,0.00118620024711331
1990,1992,0.00494111454394795
1990,1993,0.00503542829477602
1990,1994,0.00344244891588136
1990,1995,0.00296706665705315
1990,1996,0.00179556040094208
1990,1997,0.00168378242027895
1990,1998,0.00147476793471952
1990,1999,0.0010238796570227
1990,2000,0.0068581280101924
1991,1991,2.77283377557892e-05
1991,1992,0.00243348949487433
1991,1993,0.00807591404525206
1991,1994,0.0058264300870938
1991,1995,0.00379470634697799
1991,1996,0.00316716272176507
1991,1997,0.00203104230009525
1991,1998,0.00167057284829261
1991,1999,0.00174342116959225
1991,2000,0.00869103364491588
1992,1992,0
1992,1993,0.0047410054965732
1992,1994,0.00742828245798827
1992,1995,0.00484541818713166
1992,1996,0.00317325977984816
1992,1997,0.00259184441456263
1992,1998,0.00227026607092017
1992,1999,0.00169900779105415
1992,2000,0.00774389631077712
1993,1993,0
1993,1994,0.00357755624477926
1993,1995,0.00667539723494465
1993,1996,0.00519416515671334
1993,1997,0.00378363331722141
1993,1998,0.00286157350501011
1993,1999,0.00246250778654335
1993,2000,0.0109172641098725
1994,1994,0
1994,1995,0.00378690116556004
1994,1996,0.00629786298442162
1994,1997,0.00451342068980685
1994,1998,0.00353716602683708
1994,1999,0.00273569216261637
1994,2000,0.0127252807379833
1995,1995,1.09182486952359e-05
1995,1996,0.00397850445791082
1995,1997,0.00567720494510904
1995,1998,0.00577271077597883
1995,1999,0.00367133111176163
1995,2000,0.0141114170566257
1996,1996,1.76833609347673e-05
1996,1997,0.00321320136445001
1996,1998,0.00688923086863719
1996,1999,0.00571087170503246
1996,2000,0.017474346848513
1997,1997,4.55945158212604e-06
1997,1998,0.00576772296952134
1997,1999,0.00692283532656066
1997,2000,0.0205925242310706
1998,1998,0
1998,1999,0.00473441576591714
1998,2000,0.0260683463724913
1999,1999,4.34647444341096e-06
1999,2000,0.0361657445955512
2000,2000,0.0341559793340699
