"firstyear","lastyear","prob_noisy"
1985,1996,0.000849298143124848
1985,1997,0.000627562609766552
1985,1998,0.000606079998220496
1985,1999,0.000654740168321055
1985,2000,0.00543998579057997
1986,1986,0
1986,1987,0.00204549947154181
1986,1988,0.00630115413715851
1986,1989,0.00434388975459864
1986,1990,0.00309703182154418
1986,1991,0.0027083449684377
1986,1992,0.00156038716832432
1986,1993,0.00142422187514692
1986,1994,0.00116261014892622
1986,1995,0.000983668134610981
1986,1996,0.000744300953579247
1986,1997,0.000589882280663835
1986,1998,0.000685220333204467
1986,1999,0.000632303856766053
1986,2000,0.00495665096810101
1987,1987,1.77472230345083e-06
1987,1988,0.00445691489858676
1987,1989,0.00502824030762987
1987,1990,0.0026964010466882
1987,1991,0.00308609531086174
1987,1992,0.00166738013834501
1987,1993,0.00163607493262236
1987,1994,0.00130572144102398
1987,1995,0.000929282329599728
1987,1996,0.000950519096123906
1987,1997,0.00100804289881548
1987,1998,0.000682437353050433
1987,1999,0.00070504024702537
1987,2000,0.00492702921693817
1988,1988,0
1988,1989,0.00179472368494712
1988,1990,0.00303619165186381
1988,1991,0.00255171125349763
1988,1992,0.00350987333979556
1988,1993,0.00253846714534143
1988,1994,0.00185368020432073
1988,1995,0.00144179015465854
1988,1996,0.00130220495077085
1988,1997,0.00121657496583557
1988,1998,0.000750512202398254
1988,1999,0.000858949027357645
1988,2000,0.00661340177898688
1989,1989,0
1989,1990,0.00142223027495109
1989,1991,0.00335416174108434
1989,1992,0.00552393776528915
1989,1993,0.00342979490529308
1989,1994,0.00245520984360997
1989,1995,0.00180590336376972
1989,1996,0.00159705736343775
1989,1997,0.00124563403777339
1989,1998,0.00109016445227278
1989,1999,0.000849827512061046
1989,2000,0.00674221987690657
1990,1990,0
1990,1991,0.00118487935640168
1990,1992,0.00490719800162888
1990,1993,0.00503063758266604
1990,1994,0.00340170063232462
1990,1995,0.00293624335178342
1990,1996,0.00177597473213503
1990,1997,0.00167101071459758
1990,1998,0.00146890564294708
1990,1999,0.000991636109848189
1990,2000,0.00684477544708295
1991,1991,0
1991,1992,0.00243521211849193
1991,1993,0.00809488040606655
1991,1994,0.00584266882459229
1991,1995,0.00379748113936708
1991,1996,0.0031849926495094
1991,1997,0.00203371865451121
1991,1998,0.00168091072669218
1991,1999,0.00176970624045961
1991,2000,0.00869353993763615
1992,1992,4.33107900276543e-06
1992,1993,0.00473664718894324
1992,1994,0.00741374739914722
1992,1995,0.00484112872021004
1992,1996,0.00318285773853326
1992,1997,0.00258963037393997
1992,1998,0.00226932109228589
1992,1999,0.00169568206088315
1992,2000,0.00773933262949597
1993,1993,2.93874148496085e-06
1993,1994,0.00356318833090715
1993,1995,0.00666366742110444
1993,1996,0.0052117214555305
1993,1997,0.00377594247012104
1993,1998,0.00288025630973555
1993,1999,0.00246959202071634
1993,2000,0.0109303535808382
1994,1994,1.29610942454154e-05
1994,1995,0.00379059243893467
1994,1996,0.0062802431234025
1994,1997,0.00449494455358532
1994,1998,0.00353838388045055
1994,1999,0.00272849943739639
1994,2000,0.0127216330899744
1995,1995,1.66130107204543e-05
1995,1996,0.00396014091994031
1995,1997,0.00573411265120104
1995,1998,0.00575705764333094
1995,1999,0.0036756621346198
1995,2000,0.0141636647654027
1996,1996,2.87200112465904e-06
1996,1997,0.0032151515123331
1996,1998,0.00686339099007847
1996,1999,0.00572807014369737
1996,2000,0.0174672277124431
1997,1997,0
1997,1998,0.00575044461430669
1997,1999,0.00690391956929116
1997,2000,0.0205748515735969
1998,1998,0
1998,1999,0.00471133346158349
1998,2000,0.026096800223486
1999,1999,0
1999,2000,0.0361551628351727
2000,2000,0.0341950109636128
