"firstyear","lastyear","prob_noisy"
1984,1997,0.000579165346242528
1984,1998,0.000633803586454087
1984,1999,0.000502671809946345
1984,2000,0.00472074395427872
1985,1985,0
1985,1986,0.00203254253587
1985,1987,0.00291768202729726
1985,1988,0.0045131186414748
1985,1989,0.00271005671449334
1985,1990,0.00266634612232409
1985,1991,0.00181398957502377
1985,1992,0.00167193015047371
1985,1993,0.00118018598856968
1985,1994,0.000852356547300325
1985,1995,0.000972560675765755
1985,1996,0.000863284195342636
1985,1997,0.000633803586454087
1985,1998,0.000557310050157905
1985,1999,0.000644731234496399
1985,2000,0.0054419687250713
1986,1986,0
1986,1987,0.00204347018391232
1986,1988,0.00629432527237163
1986,1989,0.00434920392084012
1986,1990,0.00312530734010119
1986,1991,0.00269912906645103
1986,1992,0.00155172602200828
1986,1993,0.00143152189354285
1986,1994,0.00115833069248506
1986,1995,0.001016271267935
1986,1996,0.000732152418834894
1986,1997,0.000622875938411776
1986,1998,0.000633803586454087
1986,1999,0.000611948290369464
1986,2000,0.00492836926708265
1987,1987,1.09276480423119e-05
1987,1988,0.00443662510517861
1987,1989,0.00502671809946345
1987,1990,0.00265541847428178
1987,1991,0.00299417556359345
1987,1992,0.0016610025024314
1987,1993,0.00165007485438909
1987,1994,0.00134410070920436
1987,1995,0.000906994787511884
1987,1996,0.000950705379681131
1987,1997,0.000994415971850379
1987,1998,0.000688441826665647
1987,1999,0.000688441826665647
1987,2000,0.00493929691512496
1988,1988,0
1988,1989,0.00179213427893914
1988,1990,0.0030378861557627
1988,1991,0.00255706964190097
1988,1992,0.00349684737353979
1988,1993,0.00250243140168941
1988,1994,0.00185770016719301
1988,1995,0.00145337718962748
1988,1996,0.00130039011703511
1988,1997,0.00122389658073893
1988,1998,0.00071029712275027
1988,1999,0.000906994787511884
1988,2000,0.00660029941755636
1989,1989,0
1989,1990,0.00144244954158516
1989,1991,0.00334386030094743
1989,1992,0.00554031755745211
1989,1993,0.00337664324507436
1989,1994,0.00245872080952017
1989,1995,0.00181398957502377
1989,1996,0.00159543661417753
1989,1997,0.00121296893269662
1989,1998,0.0011036924522735
1989,1999,0.000819573603173389
1989,2000,0.00677514178623335
1990,1990,0
1990,1991,0.00118018598856968
1990,1992,0.00492836926708265
1990,1993,0.00503764574750576
1990,1994,0.00346406442941286
1990,1995,0.0029504649714242
1990,1996,0.00181398957502377
1990,1997,0.00165007485438909
1990,1998,0.00142059424550054
1990,1999,0.001016271267935
1990,2000,0.00682978002644491
1991,1991,0
1991,1992,0.00242593786539323
1991,1993,0.00808645955131077
1991,1994,0.00584629170263684
1991,1995,0.00379189387068221
1991,1996,0.00316901793227044
1991,1997,0.00205439783195463
1991,1998,0.00167193015047371
1991,1999,0.00175935133481221
1991,2000,0.00869840784168024
1992,1992,0
1992,1993,0.00470981630623641
1992,1994,0.00744172831681437
1992,1995,0.00484094808274415
1992,1996,0.00315809028422813
1992,1997,0.00256799728994329
1992,1998,0.00225109549671624
1992,1999,0.00170471309460065
1992,2000,0.00773677481395679
1993,1993,0
1993,1994,0.00356241326179366
1993,1995,0.00666586530581023
1993,1996,0.00523434341226738
1993,1997,0.00375911092655528
1993,1998,0.00287397143512802
1993,1999,0.00245872080952017
1993,2000,0.0109167203942695
1994,1994,0
1994,1995,0.0037809662226399
1994,1996,0.00629432527237163
1994,1997,0.0045131186414748
1994,1998,0.00354055796570904
1994,1999,0.00272098436253565
1994,2000,0.0127307099692933
1995,1995,1.09276480423119e-05
1995,1996,0.00395580859131689
1995,1997,0.00569330463004448
1995,1998,0.00578072581438297
1995,1999,0.00366076209417447
1995,2000,0.0141294489187092
1996,1996,0
1996,1997,0.00321272852443969
1996,1998,0.0068188523784026
1996,1999,0.00569330463004448
1996,2000,0.0174733092196567
1997,1997,0
1997,1998,0.00581350875850991
1997,1999,0.0069172012107834
1997,2000,0.0205876889117155
1998,1998,0
1998,1999,0.00470981630623641
1998,2000,0.0260842958769984
1999,1999,0
1999,2000,0.0361814426680945
2000,2000,0.0341707554283092
