"firstyear","lastyear","prob_noisy"
1987,1987,1.97570069646592e-06
1987,1988,0.00444682058620204
1987,1989,0.00503882518640152
1987,1990,0.00267985984801873
1987,1991,0.00307283886126137
1987,1992,0.00166227994084015
1987,1993,0.00162416877753786
1987,1994,0.00132670497461629
1987,1995,0.000925971847438308
1987,1996,0.000947704922863333
1987,1997,0.000997972466844684
1987,1998,0.000655688796264572
1987,1999,0.000693741999580205
1987,2000,0.00495678995415096
1988,1988,2.90091568181671e-06
1988,1989,0.00176937165419375
1988,1990,0.00304449816539472
1988,1991,0.00254198134640053
1988,1992,0.00347892637454564
1988,1993,0.00250029335174311
1988,1994,0.0018559402998826
1988,1995,0.00149706913639202
1988,1996,0.00131298077915932
1988,1997,0.00121688444128953
1988,1998,0.000771770158313015
1988,1999,0.000913149957491003
1988,2000,0.00660082072720723
1989,1989,2.94660307969897e-06
1989,1990,0.00143012171512107
1989,1991,0.0033343121115121
1989,1992,0.00552052207951465
1989,1993,0.0033731033141593
1989,1994,0.00244683115216499
1989,1995,0.00180436853677158
1989,1996,0.00159634049394853
1989,1997,0.00122743646573619
1989,1998,0.00108913575840285
1989,1999,0.00086190492071354
1989,2000,0.00674865408944019
1990,1990,9.28809361478879e-06
1990,1991,0.00117769149512508
1990,1992,0.00493718872751915
1990,1993,0.00504168874485879
1990,1994,0.00343372775005035
1990,1995,0.0028826409478964
1990,1996,0.00181670816572435
1990,1997,0.00164593321963264
1990,1998,0.00146485167749643
1990,1999,0.000997468372098738
1990,2000,0.00681384622265759
1991,1991,0
1991,1992,0.00242498911984448
1991,1993,0.00809728684597998
1991,1994,0.00584850928067949
1991,1995,0.00379684707700466
1991,1996,0.00317427290456383
1991,1997,0.00205283416230561
1991,1998,0.0016736833004157
1991,1999,0.00176953955180059
1991,2000,0.00869459702398901
1992,1992,0
1992,1993,0.00470457760776732
1992,1994,0.00743449173648604
1992,1995,0.00485016552298777
1992,1996,0.00317987297208183
1992,1997,0.00258632935326921
1992,1998,0.00228270815207045
1992,1999,0.00171451113099794
1992,2000,0.00775850066253772
1993,1993,0
1993,1994,0.00355303412364931
1993,1995,0.00666492737886523
1993,1996,0.00521251524571567
1993,1997,0.003774869698817
1993,1998,0.00286293235525018
1993,1999,0.00244744502118727
1993,2000,0.0109317271351068
1994,1994,1.96810417325984e-07
1994,1995,0.00381332779870514
1994,1996,0.00626779287090428
1994,1997,0.00449196687376604
1994,1998,0.00351548197523058
1994,1999,0.00270776553143466
1994,2000,0.0127258888437359
1995,1995,3.83722593357425e-05
1995,1996,0.00397703289785244
1995,1997,0.00570357034484326
1995,1998,0.00578652997594804
1995,1999,0.00367703588720269
1995,2000,0.0141243185388423
1996,1996,1.56465586795219e-05
1996,1997,0.00321771658032175
1996,1998,0.00690154434824359
1996,1999,0.00572569919321761
1996,2000,0.0174664316505447
1997,1997,0
1997,1998,0.00578780469409474
1997,1999,0.00691659364038277
1997,2000,0.0205854720509044
1998,1998,2.51278624056688e-05
1998,1999,0.00472156479582294
1998,2000,0.026094500204823
1999,1999,1.10594289289535e-05
1999,2000,0.0361677831397871
2000,2000,0.0341687588358045
