"firstyear","lastyear","prob_noisy"
1979,1998,0.00023949536470658
1979,1999,0.000486321376219408
1979,2000,0.00240148412920419
1980,1980,0
1980,1981,0.0023918324190059
1980,1982,0.00465700973802609
1980,1983,0.00343862759734427
1980,1984,0.00256010145876069
1980,1985,0.00180269278009068
1980,1986,0.00134249532032023
1980,1987,0.00116687422368411
1980,1988,0.000791504518593145
1980,1989,0.000771624321513089
1980,1990,0.000610382849553164
1980,1991,0.000739942542834272
1980,1992,0.000381296490759855
1980,1993,0.00038546044084827
1980,1994,0.000439928058388518
1980,1995,0.00041371976910725
1980,1996,0.000423694082089505
1980,1997,0.000377854129001887
1980,1998,0.000380397323210194
1980,1999,0.0002588927627394
1980,2000,0.002325218044345
1981,1981,2.81347118988122e-05
1981,1982,0.00538679922435912
1981,1983,0.00616223734750653
1981,1984,0.00299707893707756
1981,1985,0.00297170807485073
1981,1986,0.00218691020188162
1981,1987,0.00143953029197875
1981,1988,0.00129432396551194
1981,1989,0.00138061588712628
1981,1990,0.00086856702291128
1981,1991,0.000989616008544027
1981,1992,0.000649143915932218
1981,1993,0.000482293837693911
1981,1994,0.00062792484995767
1981,1995,0.000507561868425408
1981,1996,0.000304663174729106
1981,1997,0.000403321052343089
1981,1998,0.00024950058061715
1981,1999,0.000370529847341653
1981,2000,0.00358466356200176
1982,1982,1.34777059336017e-05
1982,1983,0.0036975850120746
1982,1984,0.00402848962325681
1982,1985,0.00316544415310899
1982,1986,0.00217783492050816
1982,1987,0.00168481839298938
1982,1988,0.00107730707100238
1982,1989,0.00105208941031567
1982,1990,0.000659185499175175
1982,1991,0.000627176874963829
1982,1992,0.000754858828611787
1982,1993,0.000515700502267109
1982,1994,0.000705458202775686
1982,1995,0.000648887496742063
1982,1996,0.000461142271291196
1982,1997,0.000330131599676901
1982,1998,0.000329178222970346
1982,1999,0.000481380909458399
1982,2000,0.00340091650055064
1983,1983,0
1983,1984,0.00111348429994354
1983,1985,0.0027179963037715
1983,1986,0.0025994984170946
1983,1987,0.00190560840035357
1983,1988,0.00235722276173633
1983,1989,0.00191914268639763
1983,1990,0.00159040239752741
1983,1991,0.00103365648185147
1983,1992,0.000892091512043798
1983,1993,0.000765482901632365
1983,1994,0.000850467034134573
1983,1995,0.000689930361397327
1983,1996,0.000562240727017222
1983,1997,0.00038227138306102
1983,1998,0.000433030677466994
1983,1999,0.000319760326701493
1983,2000,0.00347113728813462
1984,1984,0
1984,1985,0.000404034018842547
1984,1986,0.00415975601169964
1984,1987,0.00286265380443983
1984,1988,0.00242137355005354
1984,1989,0.00225018706142608
1984,1990,0.00169607742173331
1984,1991,0.00158783569390598
1984,1992,0.00128223796692688
1984,1993,0.000978606079767796
1984,1994,0.000729513360599459
1984,1995,0.000738510438789886
1984,1996,0.000517154821568846
1984,1997,0.000599820711518993
1984,1998,0.000562550111815208
1984,1999,0.000525460593854446
1984,2000,0.00470943673691795
1985,1985,0
1985,1986,0.00201304557844692
1985,1987,0.00291849961895139
1985,1988,0.00449800600210857
1985,1989,0.00269250385476344
1985,1990,0.0026951951754647
1985,1991,0.00179322848713202
1985,1992,0.00166225976781338
1985,1993,0.00116944673353868
1985,1994,0.000907203721118468
1985,1995,0.00098167200056992
1985,1996,0.000847099572958483
1985,1997,0.000644669428277886
1985,1998,0.000587556767383383
1985,1999,0.000666778504064973
1985,2000,0.0054658412616423
1986,1986,1.35854284612855e-05
1986,1987,0.00204166345300588
1986,1988,0.00624790513516239
1986,1989,0.0043523158119334
1986,1990,0.00311038165384134
1986,1991,0.00270209849813313
1986,1992,0.00156439889359555
1986,1993,0.00142643084028354
1986,1994,0.001150066370723
1986,1995,0.00102171718687693
1986,1996,0.000741142272323468
1986,1997,0.00060092546539268
1986,1998,0.00067594790251402
1986,1999,0.000604552964194736
1986,2000,0.00495458791499964
1987,1987,0
1987,1988,0.00446981168878952
1987,1989,0.00503195157917101
1987,1990,0.00270730153315214
1987,1991,0.00309068487751754
1987,1992,0.00165206307779261
1987,1993,0.00165601487583418
1987,1994,0.00135326091549176
1987,1995,0.00091555812711709
1987,1996,0.000950168484031456
1987,1997,0.000991201770009966
1987,1998,0.000643404273292983
1987,1999,0.000691171550176046
1987,2000,0.00492028565391896
1988,1988,0
1988,1989,0.00179003352581865
1988,1990,0.00305179838490703
1988,1991,0.00255868310857374
1988,1992,0.00350834711842601
1988,1993,0.00249541382971158
1988,1994,0.00183454963410589
1988,1995,0.00146062923766417
1988,1996,0.00132327703030775
1988,1997,0.00121597304562377
1988,1998,0.000736588484799017
1988,1999,0.000912374395318801
1988,2000,0.00661176550966508
1989,1989,2.29313410910942e-05
1989,1990,0.00147465547402069
1989,1991,0.00333999239175264
1989,1992,0.00553150422560134
1989,1993,0.00338605248886335
1989,1994,0.00246549352818731
1989,1995,0.00179905672569599
1989,1996,0.00160448329586995
1989,1997,0.00124426124704495
1989,1998,0.001094531047078
1989,1999,0.000831906236672673
1989,2000,0.00677983453692014
1990,1990,0
1990,1991,0.00118014261586274
1990,1992,0.00490928206858177
1990,1993,0.00502588062019496
1990,1994,0.00346151951762232
1990,1995,0.00293645933837807
1990,1996,0.0017908829163307
1990,1997,0.00166757969373321
1990,1998,0.00146100726536258
1990,1999,0.00100014915520236
1990,2000,0.00682496413111592
1991,1991,2.30791087723481e-06
1991,1992,0.00243386801706713
1991,1993,0.00809754499960328
1991,1994,0.00584734141772431
1991,1995,0.00379126233551488
1991,1996,0.00316752409504688
1991,1997,0.00205216473399881
1991,1998,0.00167132473304715
1991,1999,0.00176719245642091
1991,2000,0.00867888253544144
1992,1992,0
1992,1993,0.00474373214312858
1992,1994,0.00743234994066758
1992,1995,0.00483647041620237
1992,1996,0.00316634798573818
1992,1997,0.00257174583360181
1992,1998,0.00226840215554141
1992,1999,0.00170173666051498
1992,2000,0.00776184817337463
1993,1993,0
1993,1994,0.00357521722622307
1993,1995,0.00665940184050511
1993,1996,0.00520170545513908
1993,1997,0.00373997845582302
1993,1998,0.00286300352182201
1993,1999,0.00245702035607428
1993,2000,0.0109534978390635
1994,1994,0
1994,1995,0.00378115042453269
1994,1996,0.00627982249770173
1994,1997,0.0045073688662457
1994,1998,0.00353284402328416
1994,1999,0.00272578504913989
1994,2000,0.0127485285566343
1995,1995,0
1995,1996,0.00393139559351891
1995,1997,0.00571699398703994
1995,1998,0.00577485349526006
1995,1999,0.00365572411390204
1995,2000,0.0141526115045981
1996,1996,0
1996,1997,0.00322566228674682
1996,1998,0.00690280051304393
1996,1999,0.00570096172114047
1996,2000,0.0174612810477906
1997,1997,9.53990843347035e-07
1997,1998,0.00579768545953323
1997,1999,0.00691304676548104
1997,2000,0.0205837508356428
1998,1998,1.26402056475033e-06
1998,1999,0.00471552914667309
1998,2000,0.0260976488867973
1999,1999,2.76918678813958e-06
1999,2000,0.0361836803605204
2000,2000,0.0341645994581587
