"firstyear","lastyear","prob_noisy"
1980,1983,0.00344944306995319
1980,1984,0.00258335189849583
1980,1985,0.00177884415364298
1980,1986,0.0013601213243227
1980,1987,0.0011691532571352
1980,1988,0.000773293922460175
1980,1989,0.00072167056573903
1980,1990,0.000610282675593862
1980,1991,0.000768012828607971
1980,1992,0.000416679987573192
1980,1993,0.000382301573679353
1980,1994,0.000431885987275977
1980,1995,0.000425203087326303
1980,1996,0.000417496552456341
1980,1997,0.000370849822145138
1980,1998,0.00038880150644937
1980,1999,0.000252441180857776
1980,2000,0.00231609205610369
1981,1981,0
1981,1982,0.00536498918992102
1981,1983,0.00617900907519632
1981,1984,0.0030284969482161
1981,1985,0.00297413870034555
1981,1986,0.00220153028416927
1981,1987,0.00145973121780077
1981,1988,0.00127853290540134
1981,1989,0.00137115626342747
1981,1990,0.000873032991349584
1981,1991,0.00100271484538827
1981,1992,0.000654383384083242
1981,1993,0.00048976662165986
1981,1994,0.000617697329909874
1981,1995,0.000501472607069766
1981,1996,0.000330913572797279
1981,1997,0.000401602977361697
1981,1998,0.000248104169809679
1981,1999,0.000381030392228902
1981,2000,0.00358399728839577
1982,1982,1.81308582836476e-06
1982,1983,0.00374965162274338
1982,1984,0.00408736366028778
1982,1985,0.00315730067000409
1982,1986,0.00217708352527776
1982,1987,0.0016732651046109
1982,1988,0.00107547279285967
1982,1989,0.0010527515402191
1982,1990,0.000673916681617504
1982,1991,0.00062130884808746
1982,1992,0.000823431151801011
1982,1993,0.00045188793405695
1982,1994,0.00072772570842245
1982,1995,0.000622199025557727
1982,1996,0.000424079353442589
1982,1997,0.000315241594565705
1982,1998,0.000362797582571313
1982,1999,0.000510116031714199
1982,2000,0.00338385924436644
1983,1983,1.47811333451078e-05
1983,1984,0.00110807823949855
1983,1985,0.00271228258601684
1983,1986,0.00257092775096209
1983,1987,0.00189263621867974
1983,1988,0.00245685898884258
1983,1989,0.00194371713951685
1983,1990,0.00160314283415556
1983,1991,0.00102066332115327
1983,1992,0.000875645712310941
1983,1993,0.000736034768819968
1983,1994,0.000873016864901253
1983,1995,0.000666485950939295
1983,1996,0.000552739340874439
1983,1997,0.000425504214347599
1983,1998,0.000476958703493809
1983,1999,0.000325064572393183
1983,2000,0.00347891641401877
1984,1984,2.01064714000652e-05
1984,1985,0.000406586976131339
1984,1986,0.00419637536302127
1984,1987,0.00285908543618931
1984,1988,0.00240475907643781
1984,1989,0.00225902671297332
1984,1990,0.00170893352053383
1984,1991,0.00158517801165323
1984,1992,0.00126482960518901
1984,1993,0.000971833062825907
1984,1994,0.000753650694557136
1984,1995,0.000722313703138374
1984,1996,0.000527145846905304
1984,1997,0.000574956221330966
1984,1998,0.000588130423817893
1984,1999,0.000516326480391544
1984,2000,0.004751038485947
1985,1985,1.13498092312416e-05
1985,1986,0.00202329524627704
1985,1987,0.0029043827302542
1985,1988,0.00447420225681442
1985,1989,0.00268653630616262
1985,1990,0.00268678647197657
1985,1991,0.00177021700493892
1985,1992,0.0016689069604526
1985,1993,0.00118759250244599
1985,1994,0.000865038368622382
1985,1995,0.000974536034907187
1985,1996,0.000875227384299353
1985,1997,0.000664977122660716
1985,1998,0.00056629174239352
1985,1999,0.000641726485536339
1985,2000,0.00540903578516049
1986,1986,5.07714755826599e-05
1986,1987,0.00208228283398127
1986,1988,0.00629584010628879
1986,1989,0.0043420730501878
1986,1990,0.00311137965964651
1986,1991,0.00269547601422487
1986,1992,0.001542280992031
1986,1993,0.00142294274365167
1986,1994,0.00114805740825678
1986,1995,0.00104733221351442
1986,1996,0.000735772361767018
1986,1997,0.000667762171616433
1986,1998,0.000718723798972886
1986,1999,0.000610905932229297
1986,2000,0.00493023247051578
1987,1987,4.32022111049386e-06
1987,1988,0.00443948981571258
1987,1989,0.00503779647396832
1987,1990,0.00273297195561881
1987,1991,0.00305719313831485
1987,1992,0.00165167515956042
1987,1993,0.00164444295080781
1987,1994,0.00132359109143919
1987,1995,0.000924911917098406
1987,1996,0.000964240020433387
1987,1997,0.00101493311756269
1987,1998,0.000662484937875085
1987,1999,0.000675930235047769
1987,2000,0.00493779048763108
1988,1988,0
1988,1989,0.00177564394590438
1988,1990,0.00303050614392777
1988,1991,0.00255376263794369
1988,1992,0.00350007963395645
1988,1993,0.00247536915073107
1988,1994,0.00184068741638356
1988,1995,0.00145050398304394
1988,1996,0.00131138776200445
1988,1997,0.00120382991182507
1988,1998,0.000752394708732796
1988,1999,0.000917876490302593
1988,2000,0.00658166184159125
1989,1989,1.41207934514762e-06
1989,1990,0.00143498406527431
1989,1991,0.00333319127592959
1989,1992,0.00553517971241844
1989,1993,0.00337973775636959
1989,1994,0.00245465017869287
1989,1995,0.00183694338090526
1989,1996,0.00158911242388669
1989,1997,0.00124507559581122
1989,1998,0.00110981342806518
1989,1999,0.000859997373672066
1989,2000,0.0067819663115429
1990,1990,1.32735203220943e-05
1990,1991,0.00119831654528987
1990,1992,0.00493677816013233
1990,1993,0.00504124194686046
1990,1994,0.0034401737431531
1990,1995,0.00292657158090529
1990,1996,0.00180796470638272
1990,1997,0.00166109073678019
1990,1998,0.00145078948230978
1990,1999,0.0010002391304479
1990,2000,0.00684645709735429
1991,1991,0
1991,1992,0.00236340906712206
1991,1993,0.0080967303661303
1991,1994,0.00585414896558775
1991,1995,0.00380076372403177
1991,1996,0.00318559469181625
1991,1997,0.00204680783417587
1991,1998,0.00167540855691339
1991,1999,0.00176558395739259
1991,2000,0.00869190051478523
1992,1992,1.61653406815371e-05
1992,1993,0.00474029955900437
1992,1994,0.00744183642946493
1992,1995,0.00484478712073538
1992,1996,0.00315131462915756
1992,1997,0.00259892146013801
1992,1998,0.00226880617115478
1992,1999,0.00168864364904959
1992,2000,0.00775230559549848
1993,1993,4.14553021714625e-06
1993,1994,0.00359900734097699
1993,1995,0.00664426184417779
1993,1996,0.00519681684331766
1993,1997,0.00374755687564856
1993,1998,0.0028720022902505
1993,1999,0.00242956243959255
1993,2000,0.0109033569009942
1994,1994,3.49149551701363e-06
1994,1995,0.00377067702467133
1994,1996,0.00626534620436655
1994,1997,0.00450795135340959
1994,1998,0.00352016357731227
1994,1999,0.00271070656262131
1994,2000,0.0127223291766283
1995,1995,0
1995,1996,0.00396619664645242
1995,1997,0.00570398779064469
1995,1998,0.00576598988095118
1995,1999,0.00367084356200258
1995,2000,0.0141262208410601
1996,1996,0
1996,1997,0.0032132496796205
1996,1998,0.00688220211627543
1996,1999,0.00569873586150468
1996,2000,0.0174812502922218
1997,1997,0
1997,1998,0.00577638107004108
1997,1999,0.00691626483328721
1997,2000,0.0205729705622631
1998,1998,0
1998,1999,0.00471300624964592
1998,2000,0.0260623977363648
1999,1999,0
1999,2000,0.0361786790730491
2000,2000,0.0341530673016623
