"firstyear","lastyear","prob_noisy"
1981,1991,0.000983585058250093
1981,1992,0.000633865926427838
1981,1993,0.000480863806255601
1981,1994,0.000612008480688947
1981,1995,0.000535507420602828
1981,1996,0.00033879040895281
1981,1997,0.000415291469038928
1981,1998,0.000262289348866691
1981,1999,0.000371576577561146
1981,2000,0.00352997748683089
1982,1982,0
1982,1983,0.00371576577561146
1982,1984,0.00406548490743372
1982,1985,0.00315840090926974
1982,1986,0.00217481585101965
1982,1987,0.00169395204476405
1982,1988,0.00100544250398898
1982,1989,0.00104915739546677
1982,1990,0.000666652095036174
1982,1991,0.000633865926427838
1982,1992,0.000743153155122292
1982,1993,0.000469935083386156
1982,1994,0.000699438263644511
1982,1995,0.000622937203558392
1982,1996,0.000437148914777819
1982,1997,0.000327861686083364
1982,1998,0.000382505300430592
1982,1999,0.000557364866341719
1982,2000,0.0033879040895281
1983,1983,1.09287228694455e-05
1983,1984,0.00112565845555288
1983,1985,0.00272125199449192
1983,1986,0.00259010732005858
1983,1987,0.00191252650215296
1983,1988,0.00239339030840856
1983,1989,0.00195624139363074
1983,1990,0.00160652226180849
1983,1991,0.00102729994972787
1983,1992,0.000874297829555638
1983,1993,0.000765010600861183
1983,1994,0.000841511660947302
1983,1995,0.000655723372166729
1983,1996,0.000557364866341719
1983,1997,0.000426220191908374
1983,1998,0.000448077637647265
1983,1999,0.00033879040895281
1983,2000,0.00348626259535311
1984,1984,2.1857445738891e-05
1984,1985,0.000393434023300037
1984,1986,0.00418570085899762
1984,1987,0.00286332539179472
1984,1988,0.00243710519988634
1984,1989,0.00227317435684466
1984,1990,0.00170488076763349
1984,1991,0.00157373609320015
1984,1992,0.00127866057572512
1984,1993,0.000961727612511202
1984,1994,0.000721295709383401
1984,1995,0.000710366986513956
1984,1996,0.000513649974863937
1984,1997,0.000601079757819501
1984,1998,0.000590151034950056
1984,1999,0.000480863806255601
1984,2000,0.004710279556731
1985,1985,0
1985,1986,0.00199995628510852
1985,1987,0.00291796900614194
1985,1988,0.00449170509934209
1985,1989,0.00269939454875303
1985,1990,0.0026666083801447
1985,1991,0.00182509671919739
1985,1992,0.00167209459902516
1985,1993,0.00118030206990011
1985,1994,0.000863369106686193
1985,1995,0.000972656335380647
1985,1996,0.000830582938077856
1985,1997,0.000655723372166729
1985,1998,0.00057922231208061
1985,1999,0.000655723372166729
1985,2000,0.00545343271185329
1986,1986,2.1857445738891e-05
1986,1987,0.00205459989945575
1986,1988,0.00629494437280059
1986,1989,0.00433870297916985
1986,1990,0.00313654346353085
1986,1991,0.00272125199449192
1986,1992,0.00157373609320015
1986,1993,0.0014425914187668
1986,1994,0.00114751590129178
1986,1995,0.000994513781119538
1986,1996,0.000721295709383401
1986,1997,0.000612008480688947
1986,1998,0.000666652095036174
1986,1999,0.000601079757819501
1986,2000,0.00492885401411991
1987,1987,0
1987,1988,0.00444799020786431
1987,1989,0.00502721251994492
1987,1990,0.00271032327162248
1987,1991,0.00307097112631418
1987,1992,0.00166116587615571
1987,1993,0.00163930843041682
1987,1994,0.00133330419007235
1987,1995,0.000928941443902865
1987,1996,0.000939870166772311
1987,1997,0.000994513781119538
1987,1998,0.000688509540775065
1987,1999,0.000688509540775065
1987,2000,0.00491792529125046
1988,1988,0
1988,1989,0.00179231055058906
1988,1990,0.00303818495770584
1988,1991,0.00255732115145024
1988,1992,0.00348626259535311
1988,1993,0.00250267753710301
1988,1994,0.00185788288780573
1988,1995,0.00145352014163625
1988,1996,0.00131144674433346
1988,1997,0.00121308823850845
1988,1998,0.000754081877991738
1988,1999,0.000907083998163975
1988,2000,0.00660094861314507
1989,1989,0
1989,1990,0.00147537758737514
1989,1991,0.00334418919805032
1989,1992,0.0055517912176783
1989,1993,0.00337697536665865
1989,1994,0.00243710519988634
1989,1995,0.00179231055058906
1989,1996,0.00158466481606959
1989,1997,0.00124587440711678
1989,1998,0.0010819435640751
1989,1999,0.000852440383816747
1989,2000,0.00674302201044786
1990,1990,5.46436143472274e-05
1990,1991,0.00119123079276956
1990,1992,0.00490699656838102
1990,1993,0.00504906996568381
1990,1994,0.00344254770387533
1990,1995,0.00292889772901139
1990,1996,0.00177045310485017
1990,1997,0.00166116587615571
1990,1998,0.0014425914187668
1990,1999,0.000994513781119538
1990,2000,0.00684138051627287
1991,1991,0
1991,1992,0.00241524775414745
1991,1993,0.00808725492338965
1991,1994,0.00584686673515333
1991,1995,0.00381412428143647
1991,1996,0.00316932963213919
1991,1997,0.0020436711765863
1991,1998,0.00166116587615571
1991,1999,0.00177045310485017
1991,2000,0.00866647723547026
1992,1992,1.09287228694455e-05
1992,1993,0.00472120827960045
1992,1994,0.00743153155122292
1992,1995,0.00484142423116435
1992,1996,0.00316932963213919
1992,1997,0.00257917859718913
1992,1998,0.00226224563397521
1992,1999,0.00169395204476405
1992,2000,0.00778125068304518
1993,1993,0
1993,1994,0.00355183493256978
1993,1995,0.00666652095036174
1993,1996,0.00520207208585605
1993,1997,0.00379226683569758
1993,1998,0.00288518283753361
1993,1999,0.00243710519988634
1993,2000,0.0109396515923149
1994,1994,0
1994,1995,0.00378133811282813
1994,1996,0.00629494437280059
1994,1997,0.00451356254508098
1994,1998,0.00352997748683089
1994,1999,0.00272125199449192
1994,2000,0.012731962142904
1995,1995,0
1995,1996,0.00395619767873926
1995,1997,0.00568293589211165
1995,1998,0.00578129439793666
1995,1999,0.00370483705274202
1995,2000,0.0141417673930624
1996,1996,0
1996,1997,0.00321304452361697
1996,1998,0.00686323796201176
1996,1999,0.00570479333785054
1996,2000,0.017442241699635
1997,1997,1.09287228694455e-05
1997,1998,0.0057922231208061
1997,1999,0.00691788157635899
1997,2000,0.0205897138860353
1998,1998,0
1998,1999,0.00469935083386156
1998,2000,0.0260977902122358
1999,1999,0
1999,2000,0.0361740726978645
2000,2000,0.0341413302441477
