"firstyear","lastyear","prob_noisy"
1985,2000,0.00544262295081967
1986,1986,0
1986,1987,0.00204371584699454
1986,1988,0.00629508196721311
1986,1989,0.00433879781420765
1986,1990,0.00312568306010929
1986,1991,0.0027103825136612
1986,1992,0.00154098360655738
1986,1993,0.00140983606557377
1986,1994,0.00114754098360656
1986,1995,0.00101639344262295
1986,1996,0.000743169398907104
1986,1997,0.00059016393442623
1986,1998,0.000666666666666667
1986,1999,0.000612021857923497
1986,2000,0.00493989071038251
1987,1987,0
1987,1988,0.00444808743169399
1987,1989,0.00504918032786885
1987,1990,0.0027103825136612
1987,1991,0.00306010928961749
1987,1992,0.00162841530054645
1987,1993,0.00165027322404372
1987,1994,0.00137704918032787
1987,1995,0.00092896174863388
1987,1996,0.000950819672131147
1987,1997,0.00102732240437158
1987,1998,0.000644808743169399
1987,1999,0.000688524590163934
1987,2000,0.00493989071038251
1988,1988,1.09289617486339e-05
1988,1989,0.00180327868852459
1988,1990,0.00302732240437158
1988,1991,0.00255737704918033
1988,1992,0.00350819672131148
1988,1993,0.00250273224043716
1988,1994,0.00184699453551913
1988,1995,0.00146448087431694
1988,1996,0.00131147540983607
1988,1997,0.00121311475409836
1988,1998,0.00073224043715847
1988,1999,0.000907103825136612
1988,2000,0.0065792349726776
1989,1989,0
1989,1990,0.00145355191256831
1989,1991,0.00333333333333333
1989,1992,0.00554098360655738
1989,1993,0.00339890710382514
1989,1994,0.00245901639344262
1989,1995,0.00179234972677596
1989,1996,0.00158469945355191
1989,1997,0.00123497267759563
1989,1998,0.00110382513661202
1989,1999,0.00087431693989071
1989,2000,0.00676502732240437
1990,1990,0
1990,1991,0.00119125683060109
1990,1992,0.00493989071038251
1990,1993,0.00503825136612022
1990,1994,0.00344262295081967
1990,1995,0.00290710382513661
1990,1996,0.00175956284153005
1990,1997,0.00162841530054645
1990,1998,0.00146448087431694
1990,1999,0.00100546448087432
1990,2000,0.00684153005464481
1991,1991,2.18579234972678e-05
1991,1992,0.00239344262295082
1991,1993,0.00810928961748634
1991,1994,0.00583606557377049
1991,1995,0.00378142076502732
1991,1996,0.00318032786885246
1991,1997,0.0020655737704918
1991,1998,0.00165027322404372
1991,1999,0.00175956284153005
1991,2000,0.0087103825136612
1992,1992,2.18579234972678e-05
1992,1993,0.00472131147540984
1992,1994,0.00745355191256831
1992,1995,0.00481967213114754
1992,1996,0.00318032786885246
1992,1997,0.00256830601092896
1992,1998,0.00226229508196721
1992,1999,0.00169398907103825
1992,2000,0.00778142076502732
1993,1993,1.09289617486339e-05
1993,1994,0.00356284153005464
1993,1995,0.00665573770491803
1993,1996,0.00521311475409836
1993,1997,0.00377049180327869
1993,1998,0.00286338797814208
1993,1999,0.00244808743169399
1993,2000,0.0109180327868852
1994,1994,0
1994,1995,0.00379234972677596
1994,1996,0.00627322404371585
1994,1997,0.00452459016393443
1994,1998,0.00354098360655738
1994,1999,0.00273224043715847
1994,2000,0.0127213114754098
1995,1995,6.55737704918033e-05
1995,1996,0.00394535519125683
1995,1997,0.00571584699453552
1995,1998,0.00574863387978142
1995,1999,0.00367213114754098
1995,2000,0.0141311475409836
1996,1996,0
1996,1997,0.00321311475409836
1996,1998,0.00691803278688525
1996,1999,0.00572677595628415
1996,2000,0.0174754098360656
1997,1997,0
1997,1998,0.00578142076502732
1997,1999,0.00690710382513661
1997,2000,0.0206010928961749
1998,1998,1.09289617486339e-05
1998,1999,0.00472131147540984
1998,2000,0.0260874316939891
1999,1999,0
1999,2000,0.0361748633879781
2000,2000,0.0341857923497268
