"firstyear","lastyear","prob_noisy"
1979,2000,0.00239276271223477
1980,1980,1.09258571334921e-05
1980,1981,0.00241461442650176
1980,1982,0.00464348928173415
1980,1983,0.00343071913991653
1980,1984,0.00255665056923716
1980,1985,0.00178091471275922
1980,1986,0.00131110285601905
1980,1987,0.00119091842755064
1980,1988,0.000775735856477941
1980,1989,0.000753884142210956
1980,1990,0.000644625570876035
1980,1991,0.000764809999344449
1980,1992,0.000404256713939209
1980,1993,0.000349627428271748
1980,1994,0.000458885999606669
1980,1995,0.000415182571072701
1980,1996,0.000415182571072701
1980,1997,0.00036055328540524
1980,1998,0.000382404999672224
1980,1999,0.000262220571203811
1980,2000,0.00231628171230033
1981,1981,1.09258571334921e-05
1981,1982,0.00536459585254463
1981,1983,0.00615125756615606
1981,1984,0.00301553656884383
1981,1985,0.00296090728317637
1981,1986,0.00220702314096541
1981,1987,0.00145313899875445
1981,1988,0.00128925114175207
1981,1989,0.00139850971308699
1981,1990,0.000852216856412386
1981,1991,0.000972401284880799
1981,1992,0.000644625570876035
1981,1993,0.000491663571007145
1981,1994,0.000611847999475559
1981,1995,0.00051351528527413
1981,1996,0.000305923999737779
1981,1997,0.000426108428206193
1981,1998,0.000262220571203811
1981,1999,0.000371479142538732
1981,2000,0.00358368113978542
1982,1982,1.09258571334921e-05
1982,1983,0.00369293971112034
1982,1984,0.00403164128225859
1982,1985,0.00315757271157922
1982,1986,0.00220702314096541
1982,1987,0.00169350785569128
1982,1988,0.00109258571334921
1982,1989,0.00103795642768175
1982,1990,0.000688328999410004
1982,1991,0.000633699713742543
1982,1992,0.000753884142210956
1982,1993,0.000469811856740161
1982,1994,0.000699254856543496
1982,1995,0.000622773856609051
1982,1996,0.000426108428206193
1982,1997,0.000327775714004764
1982,1998,0.00036055328540524
1982,1999,0.000524441142407622
1982,2000,0.00338701571138256
1983,1983,0
1983,1984,0.0011035115704827
1983,1985,0.00272053842623954
1983,1986,0.00258942814063763
1983,1987,0.00191202499836112
1983,1988,0.0023599851408343
1983,1989,0.00195572842689509
1983,1990,0.00157332342722287
1983,1991,0.00103795642768175
1983,1992,0.000863142713545878
1983,1993,0.000775735856477941
1983,1994,0.000895920284946354
1983,1995,0.000677403142276512
1983,1996,0.000546292856674606
1983,1997,0.000437034285339685
1983,1998,0.000437034285339685
1983,1999,0.000305923999737779
1983,2000,0.0034744225684505
1984,1984,0
1984,1985,0.000415182571072701
1984,1986,0.00418460328212748
1984,1987,0.00285164871184144
1984,1988,0.00244739199790224
1984,1989,0.00225072656949938
1984,1990,0.00170443371282477
1984,1991,0.00155147171295588
1984,1992,0.00127832528461858
1984,1993,0.00100517885628128
1984,1994,0.000775735856477941
1984,1995,0.000764809999344449
1984,1996,0.00051351528527413
1984,1997,0.00056814457094159
1984,1998,0.000600922142342067
1984,1999,0.000469811856740161
1984,2000,0.00473089613880209
1985,1985,3.27775714004764e-05
1985,1986,0.00202128356969604
1985,1987,0.00292812971177589
1985,1988,0.00451237899613225
1985,1989,0.00270961256910605
1985,1990,0.00267683499770557
1985,1991,0.0018027664270262
1985,1992,0.00167165614142429
1985,1993,0.00117999257041715
1985,1994,0.000830365142145401
1985,1995,0.000972401284880799
1985,1996,0.000841290999278893
1985,1997,0.000633699713742543
1985,1998,0.000579070428075083
1985,1999,0.000644625570876035
1985,2000,0.00545200270961257
1986,1986,0
1986,1987,0.00203220942682953
1986,1988,0.00630421956602496
1986,1989,0.00435941699626336
1986,1990,0.00311386928304525
1986,1991,0.00269868671197255
1986,1992,0.00158424928435636
1986,1993,0.00143128728448747
1986,1994,0.00115814085615017
1986,1995,0.00100517885628128
1986,1996,0.000732032427943972
1986,1997,0.000600922142342067
1986,1998,0.00066647728514302
1986,1999,0.000633699713742543
1986,2000,0.00493848742433844
1987,1987,0
1987,1988,0.00444682385333129
1987,1989,0.00504774599567336
1987,1990,0.00269868671197255
1987,1991,0.0030483141402443
1987,1992,0.00164980442715731
1987,1993,0.00161702685575683
1987,1994,0.00132202871315255
1987,1995,0.000939623713480323
1987,1996,0.000939623713480323
1987,1997,0.000994252999147783
1987,1998,0.000655551428009527
1987,1999,0.000688328999410004
1987,2000,0.00492756156720495
1988,1988,1.09258571334921e-05
1988,1989,0.00176998885562572
1988,1990,0.00303738828311081
1988,1991,0.00254572471210366
1988,1992,0.00348534842558399
1988,1993,0.00252387299783668
1988,1994,0.00184646985556017
1988,1995,0.00144221314162096
1988,1996,0.00132202871315255
1988,1997,0.00123462185608461
1988,1998,0.000742958285077464
1988,1999,0.000939623713480323
1988,2000,0.00658829185149575
1989,1989,3.27775714004764e-05
1989,1990,0.00145313899875445
1989,1991,0.00334331228284859
1989,1992,0.005550335423814
1989,1993,0.00335423813998208
1989,1994,0.00245831785503573
1989,1995,0.0018027664270262
1989,1996,0.00159517514148985
1989,1997,0.0012455477132181
1989,1998,0.00109258571334921
1989,1999,0.000852216856412386
1989,2000,0.00678495727989861
1990,1990,0
1990,1991,0.00120184428468413
1990,1992,0.00492756156720495
1990,1993,0.00503682013853987
1990,1994,0.00344164499705002
1990,1995,0.00292812971177589
1990,1996,0.00179184056989271
1990,1997,0.00167165614142429
1990,1998,0.00145313899875445
1990,1999,0.00100517885628128
1990,2000,0.00682866070843258
1991,1991,0
1991,1992,0.00244739199790224
1991,1993,0.00809606013591766
1991,1994,0.00583440770928479
1991,1995,0.00376942071105478
1991,1996,0.00315757271157922
1991,1997,0.00209776456963049
1991,1998,0.00167165614142429
1991,1999,0.00176998885562572
1991,2000,0.00871883399252671
1992,1992,0
1992,1993,0.00473089613880209
1992,1994,0.00744050870790814
1992,1995,0.00484015471013701
1992,1996,0.00315757271157922
1992,1997,0.00256757642637065
1992,1998,0.00227257828376636
1992,1999,0.00167165614142429
1992,2000,0.00775735856477941
1993,1993,0
1993,1994,0.00355090356838494
1993,1995,0.00666477285143019
1993,1996,0.00520070799554225
1993,1997,0.00375849485392129
1993,1998,0.00288442628324192
1993,1999,0.00244739199790224
1993,2000,0.0109367829906256
1994,1994,1.09258571334921e-05
1994,1995,0.00376942071105478
1994,1996,0.00629329370889146
1994,1997,0.00451237899613225
1994,1998,0.00351812599698446
1994,1999,0.00270961256910605
1994,2000,0.0127176977033848
1995,1995,0
1995,1996,0.00395516028232415
1995,1997,0.00570329742368289
1995,1998,0.0058234818521513
1995,1999,0.00367108799685335
1995,2000,0.0141380591307388
1996,1996,0
1996,1997,0.00322312785438018
1996,1998,0.00689421585123353
1996,1999,0.00571422328081638
1996,2000,0.0174922972707209
1997,1997,4.37034285339685e-05
1997,1998,0.00579070428075083
1997,1999,0.00691606756550051
1997,2000,0.0205624631252322
1998,1998,1.09258571334921e-05
1998,1999,0.0047199702816686
1998,2000,0.0260690951205122
1999,1999,0
1999,2000,0.0361973646832594
2000,2000,0.0341760811135634
