"firstyear","lastyear","prob_noisy"
1984,1989,0.00226162771641155
1984,1990,0.00170441509062899
1984,1991,0.00157330623750369
1984,1992,0.0012673855802113
1984,1993,0.000950539185158478
1984,1994,0.000753875905470517
1984,1995,0.000699247216668306
1984,1996,0.000491658199219902
1984,1997,0.000568138363542998
1984,1998,0.000589989839063883
1984,1999,0.000491658199219902
1984,2000,0.00471991871251106
1985,1985,0
1985,1986,0.00202126148568182
1985,1987,0.00291717198203809
1985,1988,0.00451232969506266
1985,1989,0.00270958296458968
1985,1990,0.00267680575130836
1985,1991,0.00181367246823342
1985,1992,0.00167163787734767
1985,1993,0.00119090541588821
1985,1994,0.00086313328307494
1985,1995,0.000950539185158478
1985,1996,0.00086313328307494
1985,1997,0.000644618527866094
1985,1998,0.00062276705234521
1985,1999,0.000644618527866094
1985,2000,0.00544101740470025
1986,1986,0
1986,1987,0.00204311296120271
1986,1988,0.00630415068777519
1986,1989,0.00433751789089558
1986,1990,0.00313568673724693
1986,1991,0.00272050870235013
1986,1992,0.0015514547619828
1986,1993,0.00143127164661794
1986,1994,0.00115812820260688
1986,1995,0.00100516787396069
1986,1996,0.000732024429949632
1986,1997,0.000611841314584767
1986,1998,0.000688321478907863
1986,1999,0.000568138363542998
1986,2000,0.00496028494324079
1987,1987,1.09257377604423e-05
1987,1988,0.00443584953073956
1987,1989,0.00502583936980345
1987,1990,0.00269865722682924
1987,1991,0.00303735509740295
1987,1992,0.00166071213958723
1987,1993,0.00163886066406634
1987,1994,0.00132201426901352
1987,1995,0.000917761971877151
1987,1996,0.000939613447398036
1987,1997,0.000994242136200247
1987,1998,0.000655544265626536
1987,1999,0.000688321478907863
1987,2000,0.00492750772995947
1988,1988,0
1988,1989,0.00176996951719165
1988,1990,0.00302642935964251
1988,1991,0.00255662263594349
1988,1992,0.00349623608334153
1988,1993,0.00250199394714128
1988,1994,0.00184644968151474
1988,1995,0.00145312312213882
1988,1996,0.00130016279349263
1988,1997,0.00120183115364865
1988,1998,0.000732024429949632
1988,1999,0.000928687709637593
1988,2000,0.00662099708282802
1989,1989,0
1989,1990,0.00144219738437838
1989,1991,0.00334327575469534
1989,1992,0.00553934904454423
1989,1993,0.00337605296797666
1989,1994,0.00244736525833907
1989,1995,0.00181367246823342
1989,1996,0.00159515771302457
1989,1997,0.00124553410469042
1989,1998,0.00109257377604423
1989,1999,0.000852207545314497
1989,2000,0.00677395741147421
1990,1990,0
1990,1991,0.00119090541588821
1990,1992,0.00493843346771991
1990,1993,0.00502583936980345
1990,1994,0.00344160739453932
1990,1995,0.00292809771979853
1990,1996,0.00180274673047298
1990,1997,0.00167163787734767
1990,1998,0.00147497459765971
1990,1999,0.00100516787396069
1990,2000,0.00683951183803686
1991,1991,0
1991,1992,0.00242551378281818
1991,1993,0.00808504594272728
1991,1994,0.00584526970183662
1991,1995,0.00379123100287347
1991,1996,0.00316846395052826
1991,1997,0.00205403869896315
1991,1998,0.00170441509062899
1991,1999,0.00174811804167076
1991,2000,0.00869688725731205
1992,1992,0
1992,1993,0.00475269592579239
1992,1994,0.00742950167710075
1992,1995,0.00484010182787593
1992,1996,0.00315753821276782
1992,1997,0.00256754837370393
1992,1998,0.00227255345417199
1992,1999,0.00169348935286855
1992,2000,0.00774634807215357
1993,1993,0
1993,1994,0.00358364198542507
1993,1995,0.00665377429610934
1993,1996,0.00523342838725185
1993,1997,0.0037475280518317
1993,1998,0.00287346903099632
1993,1999,0.00244736525833907
1993,2000,0.0108711090716401
1994,1994,0
1994,1995,0.00380215674063391
1994,1996,0.00630415068777519
1994,1997,0.00456695838386487
1994,1998,0.0035399390343833
1994,1999,0.00272050870235013
1994,2000,0.0127503359664361
1995,1995,0
1995,1996,0.00398789428256143
1995,1997,0.00571416084871131
1995,1998,0.00579064101303441
1995,1999,0.0036710478875086
1995,2000,0.0141379046620123
1996,1996,0
1996,1997,0.00320124116380959
1996,1998,0.00689414052683907
1996,1999,0.00569230937319042
1996,2000,0.0174702546789472
1997,1997,0
1997,1998,0.00576878953751352
1997,1999,0.00690506626459952
1997,2000,0.0205840899406732
1998,1998,0
1998,1999,0.00470899297475062
1998,2000,0.0260688102964153
1999,1999,2.18514755208845e-05
1999,2000,0.0361641919870639
2000,2000,0.0341538562391425
