"firstyear","lastyear","prob_noisy"
1984,1999,0.000491572266585102
1984,2000,0.00473001758736332
1985,1985,0
1985,1986,0.00200998437892575
1985,1987,0.00292758594321794
1985,1988,0.00452246485258294
1985,1989,0.00270910938029123
1985,1990,0.00267633789585222
1985,1991,0.0017805839878527
1985,1992,0.00168226953453568
1985,1993,0.00117977343980424
1985,1994,0.000862982423560512
1985,1995,0.000972220705023869
1985,1996,0.000841134767267841
1985,1997,0.000622658204341129
1985,1998,0.000589886719902122
1985,1999,0.000644505860633801
1985,2000,0.00544006641687513
1986,1986,1.09238281463356e-05
1986,1987,0.00200998437892575
1986,1988,0.00628120118414297
1986,1989,0.00433675977409523
1986,1990,0.00312421484985198
1986,1991,0.00270910938029123
1986,1992,0.00157303125307233
1986,1993,0.00143102148716996
1986,1994,0.00119069726795058
1986,1995,0.00100499218946288
1986,1996,0.000753744142097157
1986,1997,0.000611734376194794
1986,1998,0.000677277345072807
1986,1999,0.000600810548048458
1986,2000,0.00494849415029003
1987,1987,0
1987,1988,0.00444599805555859
1987,1989,0.00503588477546071
1987,1990,0.00272003320843756
1987,1991,0.00305867188097397
1987,1992,0.00164949805009668
1987,1993,0.00164949805009668
1987,1994,0.00131085937756027
1987,1995,0.000939449220584862
1987,1996,0.000961296876877533
1987,1997,0.00099406836131654
1987,1998,0.000655429688780136
1987,1999,0.000677277345072807
1987,2000,0.00491572266585102
1988,1988,0
1988,1989,0.00180243164414537
1988,1990,0.0030368242246813
1988,1991,0.00255617578624253
1988,1992,0.00350654883497373
1988,1993,0.00249063281736452
1988,1994,0.00184612695673072
1988,1995,0.00145286914346264
1988,1996,0.00132178320570661
1988,1997,0.00121254492424325
1988,1998,0.000731896485804485
1988,1999,0.000917601564292191
1988,2000,0.00660891602853304
1989,1989,3.27714844390068e-05
1989,1990,0.0014419453153163
1989,1991,0.00333176758463236
1989,1992,0.00553838087019215
1989,1993,0.00338638672536404
1989,1994,0.00243601367663284
1989,1995,0.00179150781599904
1989,1996,0.00160580273751133
1989,1997,0.00123439258053592
1989,1998,0.0011033066427799
1989,1999,0.000841134767267841
1989,2000,0.00677277345072807
1990,1990,0
1990,1991,0.00117977343980424
1990,1992,0.00492664649399736
1990,1993,0.00506865625989972
1990,1994,0.00344100586609571
1990,1995,0.00292758594321794
1990,1996,0.00176966015970637
1990,1997,0.00166042187824301
1990,1998,0.00145286914346264
1990,1999,0.00099406836131654
1990,2000,0.00684924024775242
1991,1991,0
1991,1992,0.00244693750477917
1991,1993,0.00809455665643468
1991,1994,0.00584424805828955
1991,1995,0.00384518750751013
1991,1996,0.00317883399058366
1991,1997,0.00205367969151109
1991,1998,0.00167134570638935
1991,1999,0.00176966015970637
1991,2000,0.00869536720448314
1992,1992,4.36953125853424e-05
1992,1993,0.00473001758736332
1992,1994,0.00742820313950821
1992,1995,0.00483925586882667
1992,1996,0.00316791016243732
1992,1997,0.0025452519580962
1992,1998,0.00228308008258414
1992,1999,0.00170411719082835
1992,2000,0.00774499415575194
1993,1993,0
1993,1994,0.00357209180385174
1993,1995,0.00669630665370372
1993,1996,0.00522158985394842
1993,1997,0.00376872071048578
1993,1998,0.00287296680248626
1993,1999,0.00243601367663284
1993,2000,0.0109238281463356
1994,1994,1.09238281463356e-05
1994,1995,0.00381241602307113
1994,1996,0.00628120118414297
1994,1997,0.00452246485258294
1994,1998,0.00353932031941273
1994,1999,0.0027309570365839
1994,2000,0.0127371836186273
1995,1995,1.09238281463356e-05
1995,1996,0.00395442578897349
1995,1997,0.00570223829238718
1995,1998,0.00578962891755787
1995,1999,0.00367040625716876
1995,2000,0.0141463574495046
1996,1996,1.09238281463356e-05
1996,1997,0.00320068164687633
1996,1998,0.00688201173219143
1996,1999,0.00571316212053352
1996,2000,0.017478125034137
1997,1997,0
1997,1998,0.00574593360497253
1997,1999,0.0069038593884841
1997,2000,0.0205804922276963
1998,1998,0
1998,1999,0.00474094141550965
1998,2000,0.0260642539571567
1999,1999,0
1999,2000,0.0361687949925172
2000,2000,0.0341478867854451
