"firstyear","lastyear","prob_noisy"
1985,1992,0.00168298653610771
1985,1993,0.00118027627207554
1985,1994,0.000852421752054555
1985,1995,0.000983563560062948
1985,1996,0.000841493268053856
1985,1997,0.000655709040041965
1985,1998,0.000579209652037069
1985,1999,0.000644780556041266
1985,2000,0.00544238503234831
1986,1986,0
1986,1987,0.00204362650813079
1986,1988,0.00629480678440287
1986,1989,0.00434953663227837
1986,1990,0.00314740339220143
1986,1991,0.00272119251617416
1986,1992,0.00155184472809932
1986,1993,0.00142070292009092
1986,1994,0.00119120475607624
1986,1995,0.00101634901206505
1986,1996,0.000732208428046861
1986,1997,0.000601066620038468
1986,1998,0.000699422976044763
1986,1999,0.000601066620038468
1986,2000,0.00491781780031474
1987,1987,1.09284840006994e-05
1987,1988,0.00444789298828467
1987,1989,0.00503803112432243
1987,1990,0.00268840706417206
1987,1991,0.00303811855219444
1987,1992,0.00163927260010491
1987,1993,0.00163927260010491
1987,1994,0.00132234656408463
1987,1995,0.000928921140059451
1987,1996,0.00095077810806085
1987,1997,0.000983563560062948
1987,1998,0.000655709040041965
1987,1999,0.000688494492044064
1987,2000,0.00490688931631404
1988,1988,2.18569680013988e-05
1988,1989,0.00179227137611471
1988,1990,0.00302719006819374
1988,1991,0.00255726525616366
1988,1992,0.00349711488022382
1988,1993,0.00250262283616017
1988,1994,0.0018359853121175
1988,1995,0.00145348837209302
1988,1996,0.00131141808008393
1988,1997,0.00121306172407764
1988,1998,0.000732208428046861
1988,1999,0.000928921140059451
1988,2000,0.00661173282042315
1989,1989,0
1989,1990,0.00144255988809232
1989,1991,0.00334411610421402
1989,1992,0.00554074138835461
1989,1993,0.00337690155621612
1989,1994,0.00244798041615667
1989,1995,0.0018250568281168
1989,1996,0.00161741563210351
1989,1997,0.00124584717607973
1989,1998,0.00110377688407064
1989,1999,0.000852421752054555
1989,2000,0.00678658856443434
1990,1990,0
1990,1991,0.00122399020807834
1990,1992,0.00492874628431544
1990,1993,0.00501617415632104
1990,1994,0.00345340094422102
1990,1995,0.00291790522818675
1990,1996,0.0018031998601154
1990,1997,0.00166112956810631
1990,1998,0.00146441685609372
1990,1999,0.00100542052806435
1990,2000,0.00683030250043714
1991,1991,0
1991,1992,0.00240426648015387
1991,1993,0.00809800664451827
1991,1994,0.00583581045637349
1991,1995,0.0038140409162441
1991,1996,0.00316926036020283
1991,1997,0.00203269802413009
1991,1998,0.00167205805210701
1991,1999,0.00177041440811331
1991,2000,0.00869907326455674
1992,1992,0
1992,1993,0.00474296205630355
1992,1994,0.00743136912047561
1992,1995,0.00483038992830914
1992,1996,0.00315833187620213
1992,1997,0.00256819374016436
1992,1998,0.00227312467214548
1992,1999,0.00175948592411261
1992,2000,0.00777015212449729
1993,1993,0
1993,1994,0.00356268578422801
1993,1995,0.00667730372442735
1993,1996,0.00522381535233432
1993,1997,0.003781255464242
1993,1998,0.00286326280818325
1993,1999,0.00246983738415807
1993,2000,0.0109394124847001
1994,1994,1.09284840006994e-05
1994,1995,0.0037921839482427
1994,1996,0.00628387830040217
1994,1997,0.00449160692428746
1994,1998,0.00352990033222591
1994,1999,0.00271026403217346
1994,2000,0.0127316838608148
1995,1995,1.09284840006994e-05
1995,1996,0.00395611120825319
1995,1997,0.0057155971323658
1995,1998,0.00583581045637349
1995,1999,0.00366104214023431
1995,2000,0.0141523867809058
1996,1996,0
1996,1997,0.00320204581220493
1996,1998,0.00689587340444134
1996,1999,0.0057046686483651
1996,2000,0.0174637174331177
1997,1997,0
1997,1998,0.0057483825843679
1997,1999,0.00690680188844203
1997,2000,0.0206111208253191
1998,1998,0
1998,1999,0.00472110508830215
1998,2000,0.0260862913096695
1999,1999,0
1999,2000,0.0361842105263158
2000,2000,0.0341624409861864
