"firstyear","lastyear","prob_noisy"
1987,1987,5.3210880223937e-06
1987,1988,0.00443835899971435
1987,1989,0.00504024628194574
1987,1990,0.00269919990840673
1987,1991,0.00301723639026526
1987,1992,0.00164874275288628
1987,1993,0.00163114689685865
1987,1994,0.00131789626319027
1987,1995,0.000932145377188266
1987,1996,0.000955624584348798
1987,1997,0.0010165170464571
1987,1998,0.000639078986903918
1987,1999,0.000693378930106143
1987,2000,0.00490867164904778
1988,1988,3.01452443911363e-05
1988,1989,0.00177658363796096
1988,1990,0.00303426852731631
1988,1991,0.00255221397685748
1988,1992,0.00351593010719642
1988,1993,0.00249393996029472
1988,1994,0.00184682704383968
1988,1995,0.00146356626735616
1988,1996,0.00132759215324051
1988,1997,0.00125189181967284
1988,1998,0.000738182104095702
1988,1999,0.000905079748325861
1988,2000,0.00662198266795775
1989,1989,9.04663706768915e-07
1989,1990,0.00144423437566712
1989,1991,0.00334258546838822
1989,1992,0.00550817908389864
1989,1993,0.00337895179578635
1989,1994,0.00244022346336139
1989,1995,0.00180725516905701
1989,1996,0.00159301832412213
1989,1997,0.00120872895287932
1989,1998,0.001095685624292
1989,1999,0.000856381242475888
1989,2000,0.00677395802685555
1990,1990,0
1990,1991,0.0011844868282644
1990,1992,0.00494151878084586
1990,1993,0.00503511660773645
1990,1994,0.00343979613197227
1990,1995,0.00291871339203554
1990,1996,0.00179216010869156
1990,1997,0.00165974062456929
1990,1998,0.00145987857767188
1990,1999,0.000995755649632174
1990,2000,0.00685540825926843
1991,1991,1.02235785831721e-05
1991,1992,0.00244859520534413
1991,1993,0.00809653887782625
1991,1994,0.00581831483486145
1991,1995,0.00377959839063853
1991,1996,0.00315440918674438
1991,1997,0.00204864622972537
1991,1998,0.00168501104450012
1991,1999,0.0017789913398224
1991,2000,0.00871356123219361
1992,1992,7.1680993298287e-06
1992,1993,0.00473567747286596
1992,1994,0.00743235370678475
1992,1995,0.00484084127204392
1992,1996,0.00317928648572187
1992,1997,0.0025481874413982
1992,1998,0.00227118417735863
1992,1999,0.00166285457114263
1992,2000,0.00774546524269119
1993,1993,3.78723639864688e-05
1993,1994,0.00356751838644357
1993,1995,0.00663585589289085
1993,1996,0.0051877307996076
1993,1997,0.00376532538335372
1993,1998,0.00288264523433996
1993,1999,0.00245700700121044
1993,2000,0.0109229291907743
1994,1994,0
1994,1995,0.00379013871710132
1994,1996,0.0062910500950509
1994,1997,0.00451847422841141
1994,1998,0.00353095532568749
1994,1999,0.00273365390898537
1994,2000,0.0127310242392453
1995,1995,2.86802788535379e-05
1995,1996,0.00397313693824304
1995,1997,0.00569498882005643
1995,1998,0.00578557393074089
1995,1999,0.00367521114241303
1995,2000,0.0141634985979098
1996,1996,0
1996,1997,0.00323932095757342
1996,1998,0.00691229819023753
1996,1999,0.00570288356743983
1996,2000,0.0174686322163093
1997,1997,7.34635845909032e-05
1997,1998,0.00577874219693257
1997,1999,0.00690016740214905
1997,2000,0.0206076796635303
1998,1998,1.02334210072581e-05
1998,1999,0.0047376240393583
1998,2000,0.0260670369016282
1999,1999,9.33011500630479e-06
1999,2000,0.0361911822302839
2000,2000,0.0341549204872697
