"firstyear","lastyear","prob_noisy"
1981,1991,0.00104873332677875
1981,1992,0.000655458329236719
1981,1993,0.000491593746927539
1981,1994,0.000611761107287604
1981,1995,0.000524366663389375
1981,1996,0.000305880553643802
1981,1997,0.00040419930302931
1981,1998,0.000251259026207409
1981,1999,0.000360502081080195
1981,2000,0.00357224789434012
1982,1982,5.46215274363932e-05
1982,1983,0.00370333956018746
1982,1984,0.0040419930302931
1982,1985,0.00316804859131081
1982,1986,0.00217393679196845
1982,1987,0.00169326735052819
1982,1988,0.00108150624324059
1982,1989,0.00104873332677875
1982,1990,0.000655458329236719
1982,1991,0.000633609718262161
1982,1992,0.000775625689596784
1982,1993,0.000469745135952982
1982,1994,0.000699155551185833
1982,1995,0.000622685412774883
1982,1996,0.000426047914003867
1982,1997,0.000327729164618359
1982,1998,0.000360502081080195
1982,1999,0.000502518052414818
1982,2000,0.00339745900654366
1983,1983,1.09243054872786e-05
1983,1984,0.00113612777067698
1983,1985,0.00273107637181966
1983,1986,0.00258906040048504
1983,1987,0.00190082915478648
1983,1988,0.00238149859622674
1983,1989,0.0019445263767356
1983,1990,0.00161679721211724
1983,1991,0.00103780902129147
1983,1992,0.000863020133495013
1983,1993,0.000764701384109505
1983,1994,0.000873944438982292
1983,1995,0.000688231245698555
1983,1996,0.000546215274363932
1983,1997,0.00040419930302931
1983,1998,0.000436972219491146
1983,1999,0.000316804859131081
1983,2000,0.00349577775592917
1984,1984,1.09243054872786e-05
1984,1985,0.000415123608516589
1984,1986,0.00420585761260228
1984,1987,0.00285124373217973
1984,1988,0.00243612012366314
1984,1989,0.00226133123586668
1984,1990,0.00169326735052819
1984,1991,0.00157309999016813
1984,1992,0.00126721943652432
1984,1993,0.0009722631883678
1984,1994,0.000764701384109505
1984,1995,0.000721004162160391
1984,1996,0.000502518052414818
1984,1997,0.000557139579851211
1984,1998,0.00056806388533849
1984,1999,0.00048066944144026
1984,2000,0.00471929997050438
1985,1985,1.09243054872786e-05
1985,1986,0.00199914790417199
1985,1987,0.00290586525961612
1985,1988,0.00451173816624608
1985,1989,0.0027092277608451
1985,1990,0.00267645484438327
1985,1991,0.00182435901637553
1985,1992,0.00167141873955363
1985,1993,0.00116890068713882
1985,1994,0.000873944438982292
1985,1995,0.0009722631883678
1985,1996,0.000819322911545898
1985,1997,0.000622685412774883
1985,1998,0.000589912496313047
1985,1999,0.000633609718262161
1985,2000,0.00540753121620293
1986,1986,1.09243054872786e-05
1986,1987,0.00204284512612111
1986,1988,0.00625962704421066
1986,1989,0.00432602497296234
1986,1990,0.00312435136936169
1986,1991,0.00267645484438327
1986,1992,0.00156217568468085
1986,1993,0.00144200832432078
1986,1994,0.00113612777067698
1986,1995,0.00101596041031691
1986,1996,0.000731928467647669
1986,1997,0.000611761107287604
1986,1998,0.000677306940211276
1986,1999,0.000611761107287604
1986,2000,0.00493778608024995
1987,1987,0
1987,1988,0.00444619233332241
1987,1989,0.00505795344061001
1987,1990,0.00269830345535783
1987,1991,0.00305880553643802
1987,1992,0.0016386458230918
1987,1993,0.0016386458230918
1987,1994,0.00132184096396072
1987,1995,0.000928565966418685
1987,1996,0.000950414577393242
1987,1997,0.000983187493855078
1987,1998,0.000655458329236719
1987,1999,0.000699155551185833
1987,2000,0.00495963469122451
1988,1988,0
1988,1989,0.00178066179442642
1988,1990,0.00303695692546346
1988,1991,0.0025562874840232
1988,1992,0.00350670206141645
1988,1993,0.00250166595658681
1988,1994,0.00184620762735009
1988,1995,0.00146385693529534
1988,1996,0.00128906804749888
1988,1997,0.00121259790908793
1988,1998,0.000731928467647669
1988,1999,0.000906717355444128
1988,2000,0.00660920481980358
1989,1989,1.09243054872786e-05
1989,1990,0.00145293262980806
1989,1991,0.00334283747910727
1989,1992,0.00553862288205027
1989,1993,0.00338653470105638
1989,1994,0.00241427151268858
1989,1995,0.00181343471088826
1989,1996,0.00159494860114268
1989,1997,0.00125629513103704
1989,1998,0.0011252034651897
1989,1999,0.000852095828007734
1989,2000,0.00677306940211276
1990,1990,1.09243054872786e-05
1990,1991,0.00120167360360065
1990,1992,0.00492686177476267
1990,1993,0.00503610482963546
1990,1994,0.00341930761751822
1990,1995,0.0029167895651034
1990,1996,0.0017915860999137
1990,1997,0.00164957012857908
1990,1998,0.00140923540785895
1990,1999,0.000994111799342357
1990,2000,0.00683861523503643
1991,1991,2.18486109745573e-05
1991,1992,0.00242519581817586
1991,1993,0.0080839860605862
1991,1994,0.0058335791302068
1991,1995,0.00379073400408569
1991,1996,0.00316804859131081
1991,1997,0.00206469373709566
1991,1998,0.00169326735052819
1991,1999,0.00178066179442642
1991,2000,0.00868482286238652
1992,1992,2.18486109745573e-05
1992,1993,0.00478484580342805
1992,1994,0.00742852773134948
1992,1995,0.00483946733086444
1992,1996,0.00316804859131081
1992,1997,0.00258906040048504
1992,1998,0.00229410415232852
1992,1999,0.00169326735052819
1992,2000,0.00781087842340423
1993,1993,0
1993,1994,0.0035831721998274
1993,1995,0.00667475065272725
1993,1996,0.00521089371743191
1993,1997,0.00375796108762385
1993,1998,0.00287309234315428
1993,1999,0.00244704442915042
1993,2000,0.0109352297927659
1994,1994,0
1994,1995,0.00379073400408569
1994,1996,0.00628147565518522
1994,1997,0.00451173816624608
1994,1998,0.00351762636690372
1994,1999,0.00273107637181966
1994,2000,0.0127268158926796
1995,1995,0
1995,1996,0.00395459858639487
1995,1997,0.00570248746435945
1995,1998,0.00576803329728312
1995,1999,0.00367056664372562
1995,2000,0.0141251269950513
1996,1996,0
1996,1997,0.00321174581325992
1996,1998,0.0069041610679601
1996,1999,0.00570248746435945
1996,2000,0.0174788887796458
1997,1997,3.27729164618359e-05
1997,1998,0.0057789576027704
1997,1999,0.00691508537344738
1997,2000,0.020581391538033
1998,1998,0
1998,1999,0.00471929997050438
1998,2000,0.026109090114596
1999,1999,0
1999,2000,0.0361594511628923
2000,2000,0.034149378953233
