"firstyear","lastyear","prob_noisy"
1994,1997,0.00454780212976495
1994,1998,0.00352213554345812
1994,1999,0.00272401664822912
1994,2000,0.0127278132892773
1995,1995,0
1995,1996,0.00397635670155039
1995,1997,0.00571000142069629
1995,1998,0.00580384020947781
1995,1999,0.00369640967984732
1995,2000,0.0141571324660511
1996,1996,2.29003152804792e-05
1996,1997,0.00317476669717947
1996,1998,0.00689531841741277
1996,1999,0.00572997413728421
1996,2000,0.0174421436255592
1997,1997,0
1997,1998,0.00579630026593911
1997,1999,0.00692389600111608
1997,2000,0.020567751223387
1998,1998,2.35929229912835e-06
1998,1999,0.00468908471001147
1998,2000,0.0260892744544712
1999,1999,1.21965098545961e-05
1999,2000,0.0361738612945608
2000,2000,0.0341395184387567
