"firstyear","lastyear","prob_noisy"
1982,1999,0.000546274951108392
1982,2000,0.0033978301958942
1983,1983,3.27764970665035e-05
1983,1984,0.00112532639928329
1983,1985,0.00269859825847546
1983,1986,0.00258934326825378
1983,1987,0.00189011133083504
1983,1988,0.00238175878683259
1983,1989,0.00196658982399021
1983,1990,0.00157327185919217
1983,1991,0.00102699690808378
1983,1992,0.000863114422751259
1983,1993,0.000753859432529581
1983,1994,0.000863114422751259
1983,1995,0.000677380939374406
1983,1996,0.000535349452086224
1983,1997,0.000447945459908881
1983,1998,0.000426094461864546
1983,1999,0.000327764970665035
1983,2000,0.00348523418807154
1984,1984,1.09254990221678e-05
1984,1985,0.00040424346382021
1984,1986,0.00420631712353462
1984,1987,0.00285155524478581
1984,1988,0.00242546078292126
1984,1989,0.00225065279856657
1984,1990,0.00171530334648035
1984,1991,0.00157327185919217
1984,1992,0.00126735788657147
1984,1993,0.000972369412972938
1984,1994,0.000764784931551749
1984,1995,0.000732008434485245
1984,1996,0.000513498454041888
1984,1997,0.000579051448174895
1984,1998,0.000600902446219231
1984,1999,0.000480721956975385
1984,2000,0.00469796457953217
1985,1985,0
1985,1986,0.00198844082203455
1985,1987,0.00294988473598532
1985,1988,0.00449038009811098
1985,1989,0.00272044925651979
1985,1990,0.00266582176140895
1985,1991,0.0018354838357242
1985,1992,0.00166067585136951
1985,1993,0.00117995389439413
1985,1994,0.000874039921773427
1985,1995,0.000994220411017273
1985,1996,0.000841263424706923
1985,1997,0.00065552994133007
1985,1998,0.000579051448174895
1985,1999,0.00065552994133007
1985,2000,0.00545182401206175
1986,1986,0
1986,1987,0.00205399381616755
1986,1988,0.00629308743676867
1986,1989,0.00437019960886713
1986,1990,0.00312469272034
1986,1991,0.00269859825847546
1986,1992,0.00154049536212567
1986,1993,0.00143124037190399
1986,1994,0.00115810289634979
1986,1995,0.00100514591003944
1986,1996,0.000732008434485245
1986,1997,0.000600902446219231
1986,1998,0.000677380939374406
1986,1999,0.000644604442307902
1986,2000,0.00494925105704203
1987,1987,2.18509980443357e-05
1987,1988,0.00445760360104448
1987,1989,0.00503665504921937
1987,1990,0.00269859825847546
1987,1991,0.00307006522522916
1987,1992,0.00160604835625867
1987,1993,0.00163882485332518
1987,1994,0.00131105988266014
1987,1995,0.000917741917862098
1987,1996,0.00096144391395077
1987,1997,0.00100514591003944
1987,1998,0.000666455440352238
1987,1999,0.000688306438396574
1987,2000,0.00491647455997553
1988,1988,0
1988,1989,0.00179178183963553
1988,1990,0.00300451223109616
1988,1991,0.00256749227020944
1988,1992,0.00350708518611588
1988,1993,0.00249101377705427
1988,1994,0.00184640933474636
1988,1995,0.00147494236799266
1988,1996,0.0012892088846158
1988,1997,0.00121273039146063
1988,1998,0.000732008434485245
1988,1999,0.00090681641883993
1988,2000,0.00660992690841154
1989,1989,0
1989,1990,0.00142031487288182
1989,1991,0.00334320270078336
1989,1992,0.00556107900228343
1989,1993,0.00334320270078336
1989,1994,0.00243638628194343
1989,1995,0.00180270733865769
1989,1996,0.0015951228572365
1989,1997,0.00123458138950497
1989,1998,0.00112532639928329
1989,1999,0.000830337925684756
1989,2000,0.00677380939374406
1990,1990,3.27764970665035e-05
1990,1991,0.00117995389439413
1990,1992,0.00491647455997553
1990,1993,0.00503665504921937
1990,1994,0.00344153219198287
1990,1995,0.00293895923696315
1990,1996,0.00179178183963553
1990,1997,0.00162789935430301
1990,1998,0.00146401686897049
1990,1999,0.00100514591003944
1990,2000,0.00683936238787707
1991,1991,3.27764970665035e-05
1991,1992,0.00242546078292126
1991,1993,0.00810672027444853
1991,1994,0.00582329097881546
1991,1995,0.0037692971626479
1991,1996,0.00316839471642867
1991,1997,0.00204306831714539
1991,1998,0.00167160135039168
1991,1999,0.00176993084159119
1991,2000,0.0086966972216456
1992,1992,0
1992,1993,0.00473074107659867
1992,1994,0.00741841383605196
1992,1995,0.00483999606682035
1992,1996,0.00313561821936217
1992,1997,0.00252379027412077
1992,1998,0.00223972729954441
1992,1999,0.00170437784745818
1992,2000,0.007746178806717
1993,1993,1.09254990221678e-05
1993,1994,0.00357263818024888
1993,1995,0.00665362890450021
1993,1996,0.00520053753455189
1993,1997,0.0037692971626479
1993,1998,0.00287340624283014
1993,1999,0.00245823727998776
1993,2000,0.0108927225251013
1994,1994,0
1994,1995,0.00378022266167007
1994,1996,0.00631493843481301
1994,1997,0.00449038009811098
1994,1998,0.00352893618416021
1994,1999,0.00272044925651979
1994,2000,0.0127282063608255
1995,1995,1.09254990221678e-05
1995,1996,0.00394410514700259
1995,1997,0.00571403598859378
1995,1998,0.00580143998077112
1995,1999,0.00368189317047056
1995,2000,0.0141485212337073
1996,1996,0
1996,1997,0.00319024571447301
1996,1998,0.00689398988298791
1996,1999,0.00570311048957161
1996,2000,0.0174589474374242
1997,1997,0
1997,1998,0.00577958898272679
1997,1999,0.00691584088103224
1997,2000,0.0205836401577642
1998,1998,0
1998,1999,0.00474166657562084
1998,2000,0.0260900916649368
1999,1999,0
1999,2000,0.0361415507653312
2000,2000,0.0341421844442745
