"firstyear","lastyear","prob_noisy"
1984,1988,0.00244246105090352
1984,1989,0.00227893218023529
1984,1990,0.00172047432484712
1984,1991,0.00158727634188557
1984,1992,0.00126708912537596
1984,1993,0.000976574865142974
1984,1994,0.000794270687531918
1984,1995,0.000707900098702146
1984,1996,0.000495208681547397
1984,1997,0.000582297226600616
1984,1998,0.000600268521497338
1984,1999,0.000458959949917968
1984,2000,0.00469244502176923
1985,1985,0
1985,1986,0.00203111018879102
1985,1987,0.00291537755287111
1985,1988,0.00447827874365651
1985,1989,0.00269191594741194
1985,1990,0.00268729903870131
1985,1991,0.00182130072653231
1985,1992,0.00165768971684483
1985,1993,0.00118006048869454
1985,1994,0.000874327844825137
1985,1995,0.000978872549056879
1985,1996,0.000835440904097433
1985,1997,0.000636822076117958
1985,1998,0.00058173867526461
1985,1999,0.000647066288949532
1985,2000,0.00544761781020676
1986,1986,0
1986,1987,0.00205435278899103
1986,1988,0.00629074981258746
1986,1989,0.0043476322788905
1986,1990,0.0031235750609796
1986,1991,0.0027167574170965
1986,1992,0.00155825253506346
1986,1993,0.00140514429773823
1986,1994,0.0011599050008
1986,1995,0.00101538012531298
1986,1996,0.000733987251631418
1986,1997,0.00062362903991268
1986,1998,0.000697571527258625
1986,1999,0.000589475201312421
1986,2000,0.0049521402311966
1987,1987,2.44889840235719e-05
1987,1988,0.0044383124765152
1987,1989,0.00504347386037128
1987,1990,0.00266492801277613
1987,1991,0.00306053602642422
1987,1992,0.00164937997799937
1987,1993,0.00165771662269117
1987,1994,0.00132129161818887
1987,1995,0.00092491591462648
1987,1996,0.000951431034373495
1987,1997,0.000992437261581088
1987,1998,0.000655964017153866
1987,1999,0.000692434687273304
1987,2000,0.00488464171341429
1988,1988,0
1988,1989,0.00178189037252761
1988,1990,0.00304320806946819
1988,1991,0.00256688325271296
1988,1992,0.00355431497196887
1988,1993,0.00248726546239034
1988,1994,0.00184739929881515
1988,1995,0.00145595138952018
1988,1996,0.00133575524803575
1988,1997,0.00120646082942256
1988,1998,0.000736256145867352
1988,1999,0.000909251193757315
1988,2000,0.00661459727635689
1989,1989,8.19170423554521e-07
1989,1990,0.00144774818568371
1989,1991,0.00332293743599474
1989,1992,0.00556088479759392
1989,1993,0.00338608583437901
1989,1994,0.00243004822862938
1989,1995,0.00181119129257541
1989,1996,0.0016101271164343
1989,1997,0.0012217765518161
1989,1998,0.00107556574789121
1989,1999,0.000842633021416983
1989,2000,0.00677080709365448
1990,1990,0
1990,1991,0.00118348898739126
1990,1992,0.00492614199052652
1990,1993,0.0050369478351701
1990,1994,0.00346699382660768
1990,1995,0.00292999201375708
1990,1996,0.00177514710741616
1990,1997,0.00162931074982261
1990,1998,0.00145255920969313
1990,1999,0.00100949031983598
1990,2000,0.00684040292248747
1991,1991,2.16925117797621e-05
1991,1992,0.00242744536116625
1991,1993,0.00808486190711252
1991,1994,0.00584261667200782
1991,1995,0.00379545892458599
1991,1996,0.00314875975865931
1991,1997,0.00205609065053737
1991,1998,0.00167111718135909
1991,1999,0.00177122762582094
1991,2000,0.0086940556352033
1992,1992,6.19048826930842e-06
1992,1993,0.00475995789134772
1992,1994,0.00741925591526328
1992,1995,0.00484688200600979
1992,1996,0.00312832133023861
1992,1997,0.00256406739598438
1992,1998,0.00226347664568196
1992,1999,0.0016906933018373
1992,2000,0.00774685723331168
1993,1993,0
1993,1994,0.00356141592062877
1993,1995,0.00665424471405611
1993,1996,0.00521389425813641
1993,1997,0.00377452920800454
1993,1998,0.00287030988752727
1993,1999,0.00244201122228058
1993,2000,0.0109230765009221
1994,1994,8.94900675542238e-06
1994,1995,0.0037991002187239
1994,1996,0.00628853894158104
1994,1997,0.00454196880701685
1994,1998,0.00350777211394976
1994,1999,0.00271347680680987
1994,2000,0.0127317175408288
1995,1995,0
1995,1996,0.00395141243053851
1995,1997,0.00570311314465792
1995,1998,0.00577365774504385
1995,1999,0.00367286543997361
1995,2000,0.0141446133630538
1996,1996,7.11852678198151e-07
1996,1997,0.00322319090191173
1996,1998,0.00688995216367468
1996,1999,0.00571327734695833
1996,2000,0.0174814656613212
1997,1997,1.40975092680153e-05
1997,1998,0.00578993168948107
1997,1999,0.00688307717147327
1997,2000,0.020608623050697
1998,1998,0
1998,1999,0.00471523497481703
1998,2000,0.0260672318087134
1999,1999,0
1999,2000,0.0361680755880456
2000,2000,0.0341680695167889
