"firstyear","lastyear","prob_noisy"
1986,1998,0.000677255150416184
1986,1999,0.000600790859240163
1986,2000,0.00493740851593734
1987,1987,0
1987,1988,0.0044240054180412
1987,1989,0.00505756668778538
1987,1990,0.00270902060166474
1987,1991,0.00305857164704083
1987,1992,0.00163852052520045
1987,1993,0.00164944399536845
1987,1994,0.00133266336049636
1987,1995,0.000928494964280253
1987,1996,0.000961265374784261
1987,1997,0.000983112315120267
1987,1998,0.000644484739912175
1987,1999,0.000688178620584187
1987,2000,0.00491556157560134
1988,1988,0
1988,1989,0.00179144910755249
1988,1990,0.00304764817687283
1988,1991,0.00253424507897669
1988,1992,0.00348458698359295
1988,1993,0.00253424507897669
1988,1994,0.0018460664583925
1988,1995,0.0014637450025124
1988,1996,0.00125619906932034
1988,1997,0.00121250518864833
1988,1998,0.000731872501256199
1988,1999,0.000895724553776244
1988,2000,0.0066305463919778
1989,1989,0
1989,1990,0.00144189806217639
1989,1991,0.00335350534157691
1989,1992,0.00553819937517751
1989,1993,0.00336442881174492
1989,1994,0.00244685731763267
1989,1995,0.00181329604788849
1989,1996,0.00158390317436043
1989,1997,0.00125619906932034
1989,1998,0.00112511742730431
1989,1999,0.000852030673104232
1989,2000,0.00677255150416184
1990,1990,1.0923470168003e-05
1990,1991,0.00117973477814432
1990,1992,0.00495925545627335
1990,1993,0.00503571974744937
1990,1994,0.00344089310292094
1990,1995,0.0029274900050248
1990,1996,0.00179144910755249
1990,1997,0.00164944399536845
1990,1998,0.0014637450025124
1990,1999,0.00099403578528827
1990,2000,0.00684901579533786
1991,1991,0
1991,1992,0.00242501037729666
1991,1993,0.0081052148646582
1991,1994,0.00585498001004959
1991,1995,0.00377952067812903
1991,1996,0.00315688287855286
1991,1997,0.00205361239158456
1991,1998,0.00166036746553645
1991,1999,0.00176960216721648
1991,2000,0.00869508225373036
1992,1992,2.18469403360059e-05
1992,1993,0.00470801564240928
1992,1994,0.00742795971424202
1992,1995,0.00483909728442532
1992,1996,0.00316780634872086
1992,1997,0.0025560920193127
1992,1998,0.00227208179494462
1992,1999,0.00168221440587246
1992,2000,0.00777751075961812
1993,1993,0
1993,1994,0.00360474515544098
1993,1995,0.00666331680248181
1993,1996,0.00518864832980141
1993,1997,0.00377952067812903
1993,1998,0.00287287265418478
1993,1999,0.00239223996679265
1993,2000,0.010912546697835
1994,1994,0
1994,1995,0.00379044414829703
1994,1996,0.00627007187643371
1994,1997,0.00452231664955323
1994,1998,0.00353920433443296
1994,1999,0.00269809713149673
1994,2000,0.0127258427457235
1995,1995,2.18469403360059e-05
1995,1996,0.00396521967098508
1995,1997,0.00571297489786555
1995,1998,0.00581128612937758
1995,1999,0.003681209446617
1995,2000,0.0141240469272278
1996,1996,1.0923470168003e-05
1996,1997,0.00322242369956088
1996,1998,0.00689270967600988
1996,1999,0.00570205142769755
1996,2000,0.0174775522688048
1997,1997,0
1997,1998,0.00578943918904157
1997,1999,0.00693640355668189
1997,2000,0.0205798177965176
1998,1998,1.0923470168003e-05
1998,1999,0.00471893911257728
1998,2000,0.0260852467611911
1999,1999,0
1999,2000,0.0361676097262578
2000,2000,0.0341576912153453
