"firstyear","lastyear","prob_noisy"
1981,1996,0.000284056767652489
1981,1997,0.000437010411773061
1981,1998,0.000273131507358163
1981,1999,0.000360533589712775
1981,2000,0.00359441063683342
1982,1982,1.09252602943265e-05
1982,1983,0.00371458850007101
1982,1984,0.00407512208978379
1982,1985,0.00314647496476604
1982,1986,0.00217412679857098
1982,1987,0.00168249008532628
1982,1988,0.00109252602943265
1982,1989,0.00102697446766669
1982,1990,0.000666440877953917
1982,1991,0.000633665097070938
1982,1992,0.000742917700014203
1982,1993,0.000480711452950367
1982,1994,0.000699216658836897
1982,1995,0.000611814576482285
1982,1996,0.000437010411773061
1982,1997,0.000327757808829795
1982,1998,0.000349608329418448
1982,1999,0.000524412494127673
1982,2000,0.00338683069124122
1983,1983,2.1850520588653e-05
1983,1984,0.00110345128972698
1983,1985,0.00270946455299298
1983,1986,0.0025565109088724
1983,1987,0.00189007003091849
1983,1988,0.00240355726475183
1983,1989,0.00196654685297877
1983,1990,0.00161693852356032
1983,1991,0.00103789972796102
1983,1992,0.000874020823546121
1983,1993,0.000786618741191509
1983,1994,0.000852170302957468
1983,1995,0.00068829139854257
1983,1996,0.000546263014716326
1983,1997,0.000415159891184407
1983,1998,0.000437010411773061
1983,1999,0.000327757808829795
1983,2000,0.00349608329418448
1984,1984,1.09252602943265e-05
1984,1985,0.000382384110301428
1984,1986,0.00418437469272705
1984,1987,0.00285149293681922
1984,1988,0.00242540778534049
1984,1989,0.00226152888092559
1984,1990,0.00172619112650359
1984,1991,0.00158416274267734
1984,1992,0.00126733019414188
1984,1993,0.000961422905900733
1984,1994,0.000742917700014203
1984,1995,0.00068829139854257
1984,1996,0.000546263014716326
1984,1997,0.000579038795599305
1984,1998,0.000589964055893632
1984,1999,0.000491636713244693
1984,2000,0.00471971244714905
1985,1985,0
1985,1986,0.0020211731544504
1985,1987,0.00291704449858518
1985,1988,0.00447935672067387
1985,1989,0.00267668877211
1985,1990,0.00265483825152134
1985,1991,0.00182451846915253
1985,1992,0.00167156482503196
1985,1993,0.00117992811178726
1985,1994,0.000830319782368815
1985,1995,0.00097234816619506
1985,1996,0.000830319782368815
1985,1997,0.000677366138248244
1985,1998,0.000579038795599305
1985,1999,0.000633665097070938
1985,2000,0.00546263014716326
1986,1986,0
1986,1987,0.00204302367503906
1986,1988,0.00627109940894342
1986,1989,0.00434825359714195
1986,1990,0.00310277392358873
1986,1991,0.00273131507358163
1986,1992,0.00155138696179436
1986,1993,0.00142028383826245
1986,1994,0.00116900285149294
1986,1995,0.00102697446766669
1986,1996,0.000699216658836897
1986,1997,0.000589964055893632
1986,1998,0.000666440877953917
1986,1999,0.000611814576482285
1986,2000,0.00494914291332991
1987,1987,0
1987,1988,0.00444658093979089
1987,1989,0.00504747025597885
1987,1990,0.00269853929269865
1987,1991,0.0030918486632944
1987,1992,0.00166063956473763
1987,1993,0.00161693852356032
1987,1994,0.00132195649561351
1987,1995,0.000928647125017754
1987,1996,0.000950497645606407
1987,1997,0.00100512394707804
1987,1998,0.000644590357365264
1987,1999,0.000666440877953917
1987,2000,0.00492729239274126
1988,1988,0
1988,1989,0.00180266794856387
1988,1990,0.00303722236182277
1988,1991,0.00254558564857808
1988,1992,0.00348515803389016
1988,1993,0.00248003408681212
1988,1994,0.00184636898974118
1988,1995,0.00145305961914543
1988,1996,0.00130010597502485
1988,1997,0.00119085337208159
1988,1998,0.000731992439719876
1988,1999,0.0009067966044291
1988,2000,0.00662070773836187
1989,1989,0
1989,1990,0.00146398487943975
1989,1991,0.00334312965006391
1989,1992,0.00552818170892921
1989,1993,0.00338683069124122
1989,1994,0.00243633304563481
1989,1995,0.00183544372944685
1989,1996,0.00158416274267734
1989,1997,0.00125640493384755
1989,1998,0.00109252602943265
1989,1999,0.000852170302957468
1989,2000,0.00678458664277676
1990,1990,2.1850520588653e-05
1990,1991,0.00119085337208159
1990,1992,0.00496006817362424
1990,1993,0.00503654499568452
1990,1994,0.0034633075133015
1990,1995,0.00292796975887951
1990,1996,0.00180266794856387
1990,1997,0.00167156482503196
1990,1998,0.00148583540002841
1990,1999,0.00101604920737237
1990,2000,0.0068392129442484
1991,1991,0
1991,1992,0.00241448252504616
1991,1993,0.00808469261780162
1991,1994,0.00587779003834766
1991,1995,0.00378014006183697
1991,1996,0.00316832548535469
1991,1997,0.00205394893533338
1991,1998,0.00166063956473763
1991,1999,0.00178081742797522
1991,2000,0.00863095563251795
1992,1992,0
1992,1993,0.00474156296773771
1992,1994,0.00744010226043636
1992,1995,0.00485081557068097
1992,1996,0.00315740022506036
1992,1997,0.00257836142946106
1992,1998,0.00229430466180857
1992,1999,0.00167156482503196
1992,2000,0.00777878532956048
1993,1993,1.09252602943265e-05
1993,1994,0.00356163485595044
1993,1995,0.00656608143689023
1993,1996,0.00521134916039375
1993,1997,0.00376921480154265
1993,1998,0.00287334345740787
1993,1999,0.00250188460740077
1993,2000,0.0109252602943265
1994,1994,0
1994,1995,0.0037910653221313
1994,1996,0.00626017414864909
1994,1997,0.00451213250155685
1994,1998,0.00357256011624477
1994,1999,0.00273131507358163
1994,2000,0.0127279282428904
1995,1995,0
1995,1996,0.00397679474713485
1995,1997,0.00573576165452142
1995,1998,0.00579038795599305
1995,1999,0.00367088745889371
1995,2000,0.0141372868208585
1996,1996,0
1996,1997,0.00319017600594334
1996,1998,0.00691568976630868
1996,1999,0.00569206061334411
1996,2000,0.0174585659503338
1997,1997,1.09252602943265e-05
1997,1998,0.00580131321628738
1997,1999,0.00690476450601436
1997,2000,0.0205831903945112
1998,1998,1.09252602943265e-05
1998,1999,0.00474156296773771
1998,2000,0.0260785963225574
1999,1999,1.09252602943265e-05
1999,2000,0.0361516863139264
2000,2000,0.034196064721242
