"firstyear","lastyear","prob_noisy"
1981,1981,4.15829892246776e-05
1981,1982,0.00539561250755446
1981,1983,0.00614722749396834
1981,1984,0.00303209528706396
1981,1985,0.00299943749205068
1981,1986,0.00218714920050722
1981,1987,0.00145792611996049
1981,1988,0.00130789743249413
1981,1989,0.00138324003988749
1981,1990,0.000864108832491837
1981,1991,0.00100466107840743
1981,1992,0.000651172735135006
1981,1993,0.000513025930824934
1981,1994,0.000613981014714105
1981,1995,0.000521329855766727
1981,1996,0.000282734293433725
1981,1997,0.000391066062447264
1981,1998,0.000246828096410613
1981,1999,0.00035079126858417
1981,2000,0.00359751874784349
1982,1982,1.24752608978145e-06
1982,1983,0.00370369943110584
1982,1984,0.0040548188499064
1982,1985,0.00317163508627019
1982,1986,0.0021782693961081
1982,1987,0.00170112058490263
1982,1988,0.00106987419478031
1982,1989,0.00105456624955262
1982,1990,0.000665226070385371
1982,1991,0.000611629245742199
1982,1992,0.000739022205989549
1982,1993,0.000468470667040379
1982,1994,0.000695540086356144
1982,1995,0.000603545510928163
1982,1996,0.000426329644959896
1982,1997,0.000337829293696869
1982,1998,0.000360422622670672
1982,1999,0.000539163422816397
1982,2000,0.00338747034358937
1983,1983,1.60437317490977e-05
1983,1984,0.00111290992067299
1983,1985,0.00272755477635428
1983,1986,0.00259102845124038
1983,1987,0.00189180162871449
1983,1988,0.00239808793063687
1983,1989,0.00194372173906627
1983,1990,0.00158575602706513
1983,1991,0.00103662827595922
1983,1992,0.000870531120953305
1983,1993,0.000762387397073948
1983,1994,0.000853705890149404
1983,1995,0.000675115539113256
1983,1996,0.000551492889668799
1983,1997,0.000410208697551545
1983,1998,0.000429237683100688
1983,1999,0.000323937090380292
1983,2000,0.00349816590439456
1984,1984,1.33080705399923e-05
1984,1985,0.0003855564219562
1984,1986,0.00419290917013998
1984,1987,0.00282755660506911
1984,1988,0.00245535995663502
1984,1989,0.00230962348902056
1984,1990,0.00171234364706618
1984,1991,0.00155090086752997
1984,1992,0.00128086307974595
1984,1993,0.000989921412123647
1984,1994,0.000757803161602579
1984,1995,0.000719990005604073
1984,1996,0.00061809296906981
1984,1997,0.000579323952744501
1984,1998,0.000564698724183364
1984,1999,0.000483431132567686
1984,2000,0.00472850369372168
1985,1985,4.47538439566566e-06
1985,1986,0.00198808032254628
1985,1987,0.00291518048823898
1985,1988,0.00449474347819861
1985,1989,0.00270011530766632
1985,1990,0.00268374595925007
1985,1991,0.00181321454390295
1985,1992,0.00167415459538835
1985,1993,0.00117985633463542
1985,1994,0.000869975367554106
1985,1995,0.000951656856270636
1985,1996,0.00081873648431473
1985,1997,0.000650742498307852
1985,1998,0.000570156353719483
1985,1999,0.000650815009422292
1985,2000,0.0054294016786196
1986,1986,0
1986,1987,0.00203516640685832
1986,1988,0.00629638979665421
1986,1989,0.00435311665738492
1986,1990,0.00311899719132876
1986,1991,0.0027140463002442
1986,1992,0.00154281654293886
1986,1993,0.00144410779522384
1986,1994,0.00115254245478772
1986,1995,0.00100649162768907
1986,1996,0.000742025246096536
1986,1997,0.000577193632378133
1986,1998,0.000672208952030419
1986,1999,0.000612452445556157
1986,2000,0.00494382785127114
1987,1987,0
1987,1988,0.00447514529430248
1987,1989,0.00506246620389077
1987,1990,0.00268686390600944
1987,1991,0.00306083852291695
1987,1992,0.00165333265869808
1987,1993,0.00164726515861006
1987,1994,0.00132212672564787
1987,1995,0.000910051029901125
1987,1996,0.000938415194091587
1987,1997,0.00101579404129747
1987,1998,0.000663792478871487
1987,1999,0.000678973315619818
1987,2000,0.00495265129631371
1988,1988,0
1988,1989,0.00176779686386677
1988,1990,0.00303813250075246
1988,1991,0.00256302280485398
1988,1992,0.00351209405672864
1988,1993,0.00250549262925798
1988,1994,0.00185240059640741
1988,1995,0.00145100847402128
1988,1996,0.00129808077587909
1988,1997,0.00120739844393289
1988,1998,0.000738041996164424
1988,1999,0.000922120882268155
1988,2000,0.00660360556565632
1989,1989,0
1989,1990,0.00144158438422227
1989,1991,0.00331997541526437
1989,1992,0.00554945273235276
1989,1993,0.00338085178386845
1989,1994,0.00244792515248685
1989,1995,0.00179577707251368
1989,1996,0.00159622945657904
1989,1997,0.00124544846017096
1989,1998,0.00111885064610634
1989,1999,0.000837710745647319
1989,2000,0.00680124061284179
1990,1990,1.54541275895941e-06
1990,1991,0.00117690424362735
1990,1992,0.00492451569736995
1990,1993,0.00503855331411645
1990,1994,0.00344793048187029
1990,1995,0.00293627952487661
1990,1996,0.00178522560857496
1990,1997,0.00166174513637188
1990,1998,0.00147005857436951
1990,1999,0.00101148703092554
1990,2000,0.00684623491442565
1991,1991,1.14137698429545e-05
1991,1992,0.00243335757301205
1991,1993,0.00803611457615919
1991,1994,0.00584808079944101
1991,1995,0.00378736161941299
1991,1996,0.00315478780716312
1991,1997,0.00206467410223671
1991,1998,0.00164101124978306
1991,1999,0.00175474751137054
1991,2000,0.00868818077570927
1992,1992,2.61446026908407e-06
1992,1993,0.00473053976237971
1992,1994,0.00739728123985204
1992,1995,0.00485550655196607
1992,1996,0.00316800091594113
1992,1997,0.00258583097017631
1992,1998,0.00230714788967088
1992,1999,0.00170713925202484
1992,2000,0.00775983130183998
1993,1993,0
1993,1994,0.00356474541047028
1993,1995,0.00666046466072932
1993,1996,0.00522356638873432
1993,1997,0.00377275172371431
1993,1998,0.00289303985352879
1993,1999,0.00244447315417139
1993,2000,0.0109205430539189
1994,1994,0
1994,1995,0.00384272579667243
1994,1996,0.00629971877006809
1994,1997,0.00448718531412054
1994,1998,0.00354054496797336
1994,1999,0.00271007277929288
1994,2000,0.0126998215770358
1995,1995,0
1995,1996,0.00391274940199656
1995,1997,0.0056916111369757
1995,1998,0.00581064203372677
1995,1999,0.00367430872161221
1995,2000,0.0141191519471127
1996,1996,1.21629001502179e-05
1996,1997,0.00322200898627063
1996,1998,0.00688647280492987
1996,1999,0.00572588666569924
1996,2000,0.0174581507116304
1997,1997,7.39395513553711e-06
1997,1998,0.00579596276110178
1997,1999,0.00691132954099456
1997,2000,0.020589102852803
1998,1998,0
1998,1999,0.0047114464622892
1998,2000,0.0260764741059092
1999,1999,0
1999,2000,0.0362083708088214
2000,2000,0.0341635426877028
