"firstyear","lastyear","prob_noisy"
1990,1999,0.00100247822149981
1990,2000,0.0068657187494323
1991,1991,0
1991,1992,0.00244200701482349
1991,1993,0.00810142409012092
1991,1994,0.00586187408057833
1991,1995,0.00378075258607334
1991,1996,0.00316253231501283
1991,1997,0.00207098633035326
1991,1998,0.00165726094463397
1991,1999,0.00177234490356059
1991,2000,0.00870248449730245
1992,1992,1.6243056293494e-05
1992,1993,0.00474674997951578
1992,1994,0.00743287624467777
1992,1995,0.00482384112805462
1992,1996,0.00318716461946885
1992,1997,0.00257505299531936
1992,1998,0.00226365188400774
1992,1999,0.00168792977077639
1992,2000,0.00774861402863671
1993,1993,1.07188159671844e-05
1993,1994,0.00358278246466213
1993,1995,0.00665458733551424
1993,1996,0.00520772106202785
1993,1997,0.00377764335366007
1993,1998,0.00286968626991137
1993,1999,0.00244785252654991
1993,2000,0.0109411138803095
1994,1994,0
1994,1995,0.0038009085095313
1994,1996,0.0062757085672508
1994,1997,0.00452858119454615
1994,1998,0.00352146184692368
1994,1999,0.00271722419637046
1994,2000,0.0127283704738936
1995,1995,1.58461398277198e-05
1995,1996,0.00396552521069146
1995,1997,0.00570564271777428
1995,1998,0.00580949361368173
1995,1999,0.00365526471470896
1995,2000,0.0141356977247659
1996,1996,0
1996,1997,0.00322062223614745
1996,1998,0.00689137880762398
1996,1999,0.00567296197202277
1996,2000,0.0174786796410518
1997,1997,1.34274406847405e-05
1997,1998,0.00577171532773859
1997,1999,0.00690157825188446
1997,2000,0.0205838370428714
1998,1998,8.87193175628337e-06
1998,1999,0.00472793824537157
1998,2000,0.0260889382388824
1999,1999,3.2494287175979e-05
1999,2000,0.0362090104719259
2000,2000,0.0341758080764303
