"firstyear","lastyear","prob_noisy"
1980,1981,0.0024040037589877
1980,1982,0.00466595275039885
1980,1983,0.00344209629127784
1980,1984,0.0025679131061914
1980,1985,0.00179207552942719
1980,1986,0.00136591122669755
1980,1987,0.00118014729986669
1980,1988,0.000775837576764211
1980,1989,0.000775837576764211
1980,1990,0.000644710099001246
1980,1991,0.000764910286950631
1980,1992,0.000426164302729637
1980,1993,0.000382455143475315
1980,1994,0.000437091592543217
1980,1995,0.000437091592543217
1980,1996,0.000415237012916057
1980,1997,0.000382455143475315
1980,1998,0.000371527853661735
1980,1999,0.00024040037589877
1980,2000,0.00230565815066547
1981,1981,0
1981,1982,0.00534344471884083
1981,1983,0.00616299145485937
1981,1984,0.0030159319885482
1981,1985,0.00298315011910746
1981,1986,0.00219638525252967
1981,1987,0.0014533295452062
1981,1988,0.00130034748781607
1981,1989,0.00140962038595188
1981,1990,0.000852328605459274
1981,1991,0.000983456083222239
1981,1992,0.000644710099001246
1981,1993,0.000480800751797539
1981,1994,0.000655637388814826
1981,1995,0.00051358262123828
1981,1996,0.000295036824966672
1981,1997,0.000393382433288896
1981,1998,0.00025132766571235
1981,1999,0.000393382433288896
1981,2000,0.00358415105885438
1982,1982,3.27818694407413e-05
1982,1983,0.00371527853661735
1982,1984,0.00405402452083834
1982,1985,0.00315798675612475
1982,1986,0.00216360338308893
1982,1987,0.00165002076185065
1982,1988,0.00108180169154446
1982,1989,0.00102716524247656
1982,1990,0.000666564678628407
1982,1991,0.000622855519374085
1982,1992,0.000786764866577791
1982,1993,0.000469873461983959
1982,1994,0.000699346548069148
1982,1995,0.000611928229560504
1982,1996,0.000437091592543217
1982,1997,0.000327818694407413
1982,1998,0.000360600563848154
1982,1999,0.00051358262123828
1982,2000,0.00338745984220994
1983,1983,0
1983,1984,0.00110365627117162
1983,1985,0.00269904058395437
1983,1986,0.00255698581637782
1983,1987,0.00189042113774942
1983,1988,0.0024040037589877
1983,1989,0.0019559848766309
1983,1990,0.00159538431278274
1983,1991,0.00103809253229014
1983,1992,0.000906965054527176
1983,1993,0.000764910286950631
1983,1994,0.000852328605459274
1983,1995,0.000677491968441987
1983,1996,0.000546364490679022
1983,1997,0.000404309723102476
1983,1998,0.000448018882356798
1983,1999,0.000327818694407413
1983,2000,0.00348580545053216
1984,1984,1.09272898135804e-05
1984,1985,0.000382455143475315
1984,1986,0.00420700657822847
1984,1987,0.00285202264134449
1984,1988,0.00243678562842844
1984,1989,0.00226194899141115
1984,1990,0.00170465721091855
1984,1991,0.00157352973315558
1984,1992,0.00125663832856175
1984,1993,0.000972528793408659
1984,1994,0.000732128417509889
1984,1995,0.000710273837882728
1984,1996,0.0005026553314247
1984,1997,0.000568219070306183
1984,1998,0.000611928229560504
1984,1999,0.000480800751797539
1984,2000,0.00473151648928033
1985,1985,1.09272898135804e-05
1985,1986,0.0020106213256988
1985,1987,0.00289573180059882
1985,1988,0.00449111611338156
1985,1989,0.00272089516358153
1985,1990,0.00267718600432721
1985,1991,0.00181393010905435
1985,1992,0.00168280263129139
1985,1993,0.00119107458968027
1985,1994,0.000863255895272854
1985,1995,0.000972528793408659
1985,1996,0.000863255895272854
1985,1997,0.000644710099001246
1985,1998,0.000590073649933344
1985,1999,0.000644710099001246
1985,2000,0.00546364490679022
1986,1986,0
1986,1987,0.00203247590532596
1986,1988,0.00630504622243591
1986,1989,0.00434906134580501
1986,1990,0.00313613217649759
1986,1991,0.00269904058395437
1986,1992,0.001562602443342
1986,1993,0.00144240225539262
1986,1994,0.00118014729986669
1986,1995,0.0010053106628494
1986,1996,0.00074305570732347
1986,1997,0.000601000939746924
1986,1998,0.000655637388814826
1986,1999,0.000633782809187665
1986,2000,0.00493913499573836
1987,1987,0
1987,1988,0.00442555237450008
1987,1989,0.00504840789387416
1987,1990,0.00269904058395437
1987,1991,0.0030705684376161
1987,1992,0.00163909347203707
1987,1993,0.00162816618222348
1987,1994,0.00132220206744323
1987,1995,0.000917892344340757
1987,1996,0.000939746923967917
1987,1997,0.00099438337303582
1987,1998,0.000655637388814826
1987,1999,0.000677491968441987
1987,2000,0.0049172804161112
1988,1988,1.09272898135804e-05
1988,1989,0.00182485739886793
1988,1990,0.0030159319885482
1988,1991,0.0025679131061914
1988,1992,0.00352951460978648
1988,1993,0.0025132766571235
1988,1994,0.00184671197849509
1988,1995,0.0014533295452062
1988,1996,0.00133312935725681
1988,1997,0.00123478374893459
1988,1998,0.000732128417509889
1988,1999,0.000896037764713596
1988,2000,0.00660008304740258
1989,1989,0
1989,1990,0.00144240225539262
1989,1991,0.00336560526258277
1989,1992,0.00554013593548528
1989,1993,0.00336560526258277
1989,1994,0.00242585833861486
1989,1995,0.00181393010905435
1989,1996,0.00160631160259632
1989,1997,0.00124571103874817
1989,1998,0.00108180169154446
1989,1999,0.000852328605459274
1989,2000,0.00677491968441987
1990,1990,0
1990,1991,0.00118014729986669
1990,1992,0.00492820770592478
1990,1993,0.00503748060406058
1990,1994,0.00344209629127784
1990,1995,0.00292851367003956
1990,1996,0.00179207552942719
1990,1997,0.00166094805166423
1990,1998,0.00148611141464694
1990,1999,0.00099438337303582
1990,2000,0.00684048342330135
1991,1991,0
1991,1992,0.00242585833861486
1991,1993,0.00808619446204952
1991,1994,0.00584610005026553
1991,1995,0.00381362414493957
1991,1996,0.00317984133575191
1991,1997,0.00207618506458028
1991,1998,0.00167187534147781
1991,1999,0.00177022094980003
1991,2000,0.00869812269161003
1992,1992,0
1992,1993,0.00473151648928033
1992,1994,0.0074305570732347
1992,1995,0.00484078938741613
1992,1996,0.00319076862556549
1992,1997,0.0025679131061914
1992,1998,0.00227287628122473
1992,1999,0.00168280263129139
1992,2000,0.00776930305745569
1993,1993,1.09272898135804e-05
1993,1994,0.00355136918941364
1993,1995,0.00663286491684332
1993,1996,0.00522324453089145
1993,1997,0.00376991498568525
1993,1998,0.00286294993115807
1993,1999,0.00242585833861486
1993,2000,0.0109054352339533
1994,1994,0
1994,1995,0.00378084227549883
1994,1996,0.00627226435299517
1994,1997,0.00450204340319514
1994,1998,0.0035185873199729
1994,1999,0.00270996787376795
1994,2000,0.0127302926328212
1995,1995,1.09272898135804e-05
1995,1996,0.00392289704307538
1995,1997,0.00570404528268899
1995,1998,0.00580239089101121
1995,1999,0.00367156937736303
1995,2000,0.0141180584391459
1996,1996,0
1996,1997,0.00321262320519265
1996,1998,0.00688419258255567
1996,1999,0.00569311799287541
1996,2000,0.0174618091221015
1997,1997,0
1997,1998,0.00576960902157047
1997,1999,0.00694975632143716
1997,2000,0.0205870140087855
1998,1998,0
1998,1999,0.00472058919946675
1998,2000,0.0260615862053893
1999,1999,0
1999,2000,0.0361584019931377
2000,2000,0.0341914898266932
