"firstyear","lastyear","prob_noisy"
1982,1991,0.000622253088992432
1982,1992,0.000721487117349109
1982,1993,0.000470960100664864
1982,1994,0.000697304468440859
1982,1995,0.000641166992317073
1982,1996,0.00043764568379057
1982,1997,0.000338251604014248
1982,1998,0.000355131799053849
1982,1999,0.000546048535535248
1982,2000,0.00337451551754541
1983,1983,1.22006878423369e-05
1983,1984,0.00109906474303207
1983,1985,0.0027203123833784
1983,1986,0.00258700216153368
1983,1987,0.0018912024331159
1983,1988,0.00238644231247818
1983,1989,0.00194031371627162
1983,1990,0.00156299291302189
1983,1991,0.00104115403680344
1983,1992,0.000876329048977621
1983,1993,0.000741549266305005
1983,1994,0.000845763216405219
1983,1995,0.000682782283364973
1983,1996,0.00054920252783181
1983,1997,0.000409375718452408
1983,1998,0.00044028047231914
1983,1999,0.000318271761471929
1983,2000,0.00353557492971614
1984,1984,0
1984,1985,0.000401395571840677
1984,1986,0.00420600664444545
1984,1987,0.00285013416211693
1984,1988,0.00241878792204594
1984,1989,0.00225724075017822
1984,1990,0.00171292930689553
1984,1991,0.00158540174766461
1984,1992,0.0012523078778862
1984,1993,0.00096620627122235
1984,1994,0.000761730107568913
1984,1995,0.000693103723849931
1984,1996,0.000544588445232437
1984,1997,0.00057556796576761
1984,1998,0.000603733367568122
1984,1999,0.000466727344836035
1984,2000,0.00470366780148053
1985,1985,2.57735018394707e-06
1985,1986,0.00199727160521229
1985,1987,0.00294771247797646
1985,1988,0.00452075579432144
1985,1989,0.00274130919458504
1985,1990,0.00267658804138781
1985,1991,0.00182386636727615
1985,1992,0.00167107122175039
1985,1993,0.00118283773354956
1985,1994,0.000880390123459687
1985,1995,0.000990739216831595
1985,1996,0.000849184658403
1985,1997,0.000629340410948622
1985,1998,0.000590632134889413
1985,1999,0.00063165679839629
1985,2000,0.00545740558405332
1986,1986,0
1986,1987,0.00205009533324106
1986,1988,0.00629006075172205
1986,1989,0.00435443371030607
1986,1990,0.00310556431683988
1986,1991,0.00268398052785992
1986,1992,0.00155464926722146
1986,1993,0.00142652059967503
1986,1994,0.00115330334730152
1986,1995,0.00100886035674
1986,1996,0.000727065327650451
1986,1997,0.000601145769926135
1986,1998,0.000649791027395906
1986,1999,0.000608764359820041
1986,2000,0.0049373782468507
1987,1987,7.86666321883156e-06
1987,1988,0.00445968222843978
1987,1989,0.00504376630388243
1987,1990,0.00270091452812482
1987,1991,0.00307125421803557
1987,1992,0.00163456119652848
1987,1993,0.00163191027738793
1987,1994,0.00128566293836034
1987,1995,0.000938902294248877
1987,1996,0.000951311506760498
1987,1997,0.000995094409974584
1987,1998,0.000646482392885751
1987,1999,0.000704651685085087
1987,2000,0.00491402118875053
1988,1988,0
1988,1989,0.00178028165378885
1988,1990,0.00303450159924911
1988,1991,0.00253916139008773
1988,1992,0.00352823983204289
1988,1993,0.00250362393363459
1988,1994,0.00184094307260772
1988,1995,0.00146225334584792
1988,1996,0.0013326294955923
1988,1997,0.00122084607373792
1988,1998,0.000737278827391526
1988,1999,0.000907689841246342
1988,2000,0.00666284920231519
1989,1989,2.41402634074247e-05
1989,1990,0.00143260886938672
1989,1991,0.00335517935283337
1989,1992,0.00552263375719714
1989,1993,0.00341027574925047
1989,1994,0.00245204514872908
1989,1995,0.0018066010105999
1989,1996,0.00160291598125567
1989,1997,0.00123909231789219
1989,1998,0.00110230584937756
1989,1999,0.000860394711495038
1989,2000,0.00677165034159447
1990,1990,0
1990,1991,0.00117058275723342
1990,1992,0.00493687769334777
1990,1993,0.00500259399555945
1990,1994,0.00344147525973964
1990,1995,0.00292467737115905
1990,1996,0.00179703715629551
1990,1997,0.00166004601436253
1990,1998,0.00146114005053598
1990,1999,0.00100754100457563
1990,2000,0.00684958164764354
1991,1991,3.66127976324985e-06
1991,1992,0.00242588635478722
1991,1993,0.00810491490665282
1991,1994,0.00583462084154269
1991,1995,0.00381000111888816
1991,1996,0.00316830988120492
1991,1997,0.00207023060545966
1991,1998,0.00167100433516985
1991,1999,0.00177671460635358
1991,2000,0.00869791961803634
1992,1992,0
1992,1993,0.00472090323303023
1992,1994,0.00741773495683807
1992,1995,0.00484055783916114
1992,1996,0.00315360772626684
1992,1997,0.00259694447187403
1992,1998,0.00227547408788148
1992,1999,0.00167496160487228
1992,2000,0.00773121923443088
1993,1993,0
1993,1994,0.00356514011134795
1993,1995,0.00665100255869971
1993,1996,0.00520477232161287
1993,1997,0.00377011300049571
1993,1998,0.00289418043375922
1993,1999,0.0024401127969133
1993,2000,0.010937450602384
1994,1994,1.08497819360647e-05
1994,1995,0.00381052302618809
1994,1996,0.00628669699113636
1994,1997,0.00453668229496026
1994,1998,0.00353101044428084
1994,1999,0.00274850225292093
1994,2000,0.0127490615703959
1995,1995,5.72445505187808e-06
1995,1996,0.00399811301555352
1995,1997,0.00569246928096341
1995,1998,0.00578373850592576
1995,1999,0.00364818048088655
1995,2000,0.0141161916285204
1996,1996,0
1996,1997,0.00323067415419449
1996,1998,0.00687332996484091
1996,1999,0.00570770353684331
1996,2000,0.0174704982499069
1997,1997,4.58165217030007e-06
1997,1998,0.00577999018597056
1997,1999,0.00694292017417026
1997,2000,0.0205607164718294
1998,1998,0
1998,1999,0.00469141362993544
1998,2000,0.0260865403130284
1999,1999,4.71676164156598e-06
1999,2000,0.0361745092657077
2000,2000,0.0341448042361345
