"firstyear","lastyear","prob_noisy"
1984,1997,0.00059140672232672
1984,1998,0.00059440242523781
1984,1999,0.000476602113581128
1984,2000,0.00472044863165978
1985,1985,3.24547948964366e-08
1985,1986,0.00204937077017739
1985,1987,0.00291892646071072
1985,1988,0.00448699425548878
1985,1989,0.00271213239334417
1985,1990,0.00267485246474561
1985,1991,0.00179114113799238
1985,1992,0.00167814796278506
1985,1993,0.0011967516757084
1985,1994,0.000869421281165021
1985,1995,0.000998348889462806
1985,1996,0.000830686671384959
1985,1997,0.000618336405385541
1985,1998,0.000574715279297575
1985,1999,0.000641602296931094
1985,2000,0.00543446230168961
1986,1986,2.13842495704895e-05
1986,1987,0.00204139832022869
1986,1988,0.00629727752738421
1986,1989,0.00433018212953234
1986,1990,0.00311908821969812
1986,1991,0.00268890063608791
1986,1992,0.00155232214158356
1986,1993,0.00143434794955403
1986,1994,0.00114606427780001
1986,1995,0.000964563192571339
1986,1996,0.00073213334239849
1986,1997,0.000589273519220324
1986,1998,0.000671062257089454
1986,1999,0.000615359375207074
1986,2000,0.00495270189983721
1987,1987,2.62834005553819e-06
1987,1988,0.00445746612332001
1987,1989,0.00503223320004297
1987,1990,0.00268785668594331
1987,1991,0.00306141932072796
1987,1992,0.00164792925728874
1987,1993,0.0016554898756066
1987,1994,0.00132243861895911
1987,1995,0.000915122537603619
1987,1996,0.000956413730896905
1987,1997,0.000978781375333696
1987,1998,0.000634805750063236
1987,1999,0.000676517371697861
1987,2000,0.00491655159671692
1988,1988,0
1988,1989,0.00179872135062132
1988,1990,0.00303474241765589
1988,1991,0.00255562118743639
1988,1992,0.00350153543281513
1988,1993,0.00250205526451851
1988,1994,0.00182630229023896
1988,1995,0.00147346832142869
1988,1996,0.00131711442322249
1988,1997,0.00122354042838369
1988,1998,0.000724435719691903
1988,1999,0.000897799782510081
1988,2000,0.00662477367090807
1989,1989,4.41944246744248e-06
1989,1990,0.00145266369775949
1989,1991,0.0033420387165791
1989,1992,0.00553264834182149
1989,1993,0.0033480171132018
1989,1994,0.00245630742895433
1989,1995,0.00180958186310998
1989,1996,0.00160375558076669
1989,1997,0.00125395229079542
1989,1998,0.00107603992803151
1989,1999,0.000865974658689958
1989,2000,0.00677213067819715
1990,1990,0
1990,1991,0.00118654731950387
1990,1992,0.00491891794464751
1990,1993,0.00503562907398921
1990,1994,0.00344290418166103
1990,1995,0.00290626970598288
1990,1996,0.00179900912940661
1990,1997,0.0016764109174701
1990,1998,0.00144860388064794
1990,1999,0.000954611105812074
1990,2000,0.00681503951248658
1991,1991,2.34609402691846e-07
1991,1992,0.00240286142756913
1991,1993,0.00809389448151862
1991,1994,0.00583771048115553
1991,1995,0.00380869591492094
1991,1996,0.00315859212214771
1991,1997,0.00205492168311242
1991,1998,0.00166538834273437
1991,1999,0.0017718255258093
1991,2000,0.00870047556577541
1992,1992,4.43256644965076e-07
1992,1993,0.00472573416058695
1992,1994,0.00743957132044859
1992,1995,0.00486296689388163
1992,1996,0.0031699536647329
1992,1997,0.00256401204162579
1992,1998,0.00227667469099011
1992,1999,0.00169409965013603
1992,2000,0.00775548923144729
1993,1993,7.37461528662212e-06
1993,1994,0.00359000969582863
1993,1995,0.00667492821086903
1993,1996,0.00521820977462795
1993,1997,0.00376209771200387
1993,1998,0.00286921538095931
1993,1999,0.00246762062365078
1993,2000,0.0109296067829435
1994,1994,8.33884332671253e-06
1994,1995,0.00379096151711213
1994,1996,0.00629250694193132
1994,1997,0.00449981635650099
1994,1998,0.00350876022808995
1994,1999,0.00273976899008188
1994,2000,0.0127354846758711
1995,1995,0
1995,1996,0.00395727229419634
1995,1997,0.00570317371258725
1995,1998,0.00578167594908707
1995,1999,0.00365987835780662
1995,2000,0.0141305998035744
1996,1996,0
1996,1997,0.00320581170784842
1996,1998,0.00686004037159829
1996,1999,0.00570721275344721
1996,2000,0.0174753747383242
1997,1997,3.74150190805926e-06
1997,1998,0.00577913581520101
1997,1999,0.00693889052155652
1997,2000,0.0205896773305343
1998,1998,1.32289866996945e-05
1998,1999,0.00471948376046654
1998,2000,0.0261114447714698
1999,1999,2.13237025991426e-06
1999,2000,0.0361654537966092
2000,2000,0.0341703449096874
