"firstyear","lastyear","prob_noisy"
1983,1998,0.000458891013384321
1983,1999,0.000327779295274515
1983,2000,0.00350723845943731
1984,1984,1.09259765091505e-05
1984,1985,0.000382409177820268
1984,1986,0.00419557497951379
1984,1987,0.00286260584539743
1984,1988,0.00243649276154056
1984,1989,0.0022288992078667
1984,1990,0.00170445233542748
1984,1991,0.00159519257033597
1984,1992,0.00125648729855231
1984,1993,0.000961485932805244
1984,1994,0.000753892379131385
1984,1995,0.000721114449603933
1984,1996,0.000546298825457525
1984,1997,0.000579076754984977
1984,1998,0.000590002731494127
1984,1999,0.000480742966402622
1984,2000,0.00473094782846217
1985,1985,0
1985,1986,0.00201037967768369
1985,1987,0.00291723572794319
1985,1988,0.00450150232177001
1985,1989,0.00269871619776017
1985,1990,0.00266593826823272
1985,1991,0.00180278612400983
1985,1992,0.00169352635891833
1985,1993,0.00115815350996995
1985,1994,0.00086315214422289
1985,1995,0.000961485932805244
1985,1996,0.000852226167713739
1985,1997,0.000666484567058181
1985,1998,0.000579076754984977
1985,1999,0.00064463261403988
1985,2000,0.00544113630155695
1986,1986,2.1851953018301e-05
1986,1987,0.00202130565419284
1986,1988,0.00629336246927069
1986,1989,0.0043485386506419
1986,1990,0.00314668123463535
1986,1991,0.00273149412728763
1986,1992,0.00155148866429937
1986,1993,0.00142037694618957
1986,1994,0.00115815350996995
1986,1995,0.000983337885823546
1986,1996,0.000721114449603933
1986,1997,0.000600928708003278
1986,1998,0.000677410543567331
1986,1999,0.000622780661021579
1986,2000,0.00493854138213603
1987,1987,0
1987,1988,0.00443594646271511
1987,1989,0.00505872712373668
1987,1990,0.00268779022125102
1987,1991,0.00304834744605299
1987,1992,0.00163889647637258
1987,1993,0.00163889647637258
1987,1994,0.00132204315760721
1987,1995,0.000917782026768642
1987,1996,0.000961485932805244
1987,1997,0.000950559956296094
1987,1998,0.00064463261403988
1987,1999,0.000677410543567331
1987,2000,0.00493854138213603
1988,1988,0
1988,1989,0.00178093417099153
1988,1990,0.00302649549303469
1988,1991,0.00254575252663207
1988,1992,0.00350723845943731
1988,1993,0.00250204862059547
1988,1994,0.00185741600655559
1988,1995,0.00139852499317126
1988,1996,0.00131111718109806
1988,1997,0.00121278339251571
1988,1998,0.000710188473094783
1988,1999,0.000895930073750341
1988,2000,0.00662114176454521
1989,1989,0
1989,1990,0.00143130292269872
1989,1991,0.00335427478830921
1989,1992,0.00553947009013931
1989,1993,0.00337612674132751
1989,1994,0.00241464080852226
1989,1995,0.00181371210051898
1989,1996,0.00161704452335427
1989,1997,0.00126741327506146
1989,1998,0.0011035236274242
1989,1999,0.00087407812073204
1989,2000,0.00676317945916416
1990,1990,0
1990,1991,0.00119093143949741
1990,1992,0.00496039333515433
1990,1993,0.00509150505326414
1990,1994,0.00346353455340071
1990,1995,0.00292816170445234
1990,1996,0.00179186014750068
1990,1997,0.00166074842939088
1990,1998,0.00146408085222617
1990,1999,0.000983337885823546
1990,2000,0.00683966129472822
1991,1991,1.09259765091505e-05
1991,1992,0.00242556678503141
1991,1993,0.00810707456978967
1991,1994,0.00584539743239552
1991,1995,0.00376946189565692
1991,1996,0.0031794591641628
1991,1997,0.0020540835837203
1991,1998,0.00167167440590003
1991,1999,0.00173723026495493
1991,2000,0.00870800327779295
1992,1992,2.1851953018301e-05
1992,1993,0.00474187380497132
1992,1994,0.00742966402622234
1992,1995,0.00484020759355367
1992,1996,0.00319038514067195
1992,1997,0.00256760447965037
1992,1998,0.0022726031139033
1992,1999,0.00168260038240918
1992,2000,0.00777929527451516
1993,1993,1.09259765091505e-05
1993,1994,0.00356186834198306
1993,1995,0.00665391969407266
1993,1996,0.00521169079486479
1993,1997,0.00379131384867523
1993,1998,0.00288445779841573
1993,1999,0.00245834471455886
1993,2000,0.0109259765091505
1994,1994,2.1851953018301e-05
1994,1995,0.00379131384867523
1994,1996,0.00628243649276154
1994,1997,0.00450150232177001
1994,1998,0.00352909041245561
1994,1999,0.00272056815077848
1994,2000,0.0127396886096695
1995,1995,0
1995,1996,0.00399890740234908
1995,1997,0.00569243376126741
1995,1998,0.00579076754984977
1995,1999,0.00368205408358372
1995,2000,0.0141382136028408
1996,1996,3.27779295274515e-05
1996,1997,0.00323408904670855
1996,1998,0.00688336520076482
1996,1999,0.00571428571428571
1996,2000,0.0174487844851134
1997,1997,0
1997,1998,0.00576891559683147
1997,1999,0.00690521715378312
1997,2000,0.0205517618137121
1998,1998,0
1998,1999,0.00470909587544387
1998,2000,0.0260693799508331
1999,1999,0
1999,2000,0.0361431302922699
2000,2000,0.0341546025676045
