"firstyear","lastyear","prob_noisy"
1982,1989,0.00104996652170602
1982,1990,0.000673128905759203
1982,1991,0.00062521697676295
1982,1992,0.0007500125586609
1982,1993,0.00046900928661943
1982,1994,0.000687041042052942
1982,1995,0.000618601045071024
1982,1996,0.000416353145226014
1982,1997,0.000333079886157608
1982,1998,0.000371648067644536
1982,1999,0.000502132766684093
1982,2000,0.00337786018508183
1983,1983,6.68808396002034e-06
1983,1984,0.00110087213509887
1983,1985,0.00273549838391948
1983,1986,0.00259042599551299
1983,1987,0.00190856568934006
1983,1988,0.00238971802884665
1983,1989,0.00195784625956227
1983,1990,0.00159245199999961
1983,1991,0.00098540588913672
1983,1992,0.000860695180024718
1983,1993,0.000750279963774785
1983,1994,0.000856553253493846
1983,1995,0.000686242508307754
1983,1996,0.000550630707427792
1983,1997,0.000413940768348636
1983,1998,0.000412234536530483
1983,1999,0.000344277752892606
1983,2000,0.00351554910890362
1984,1984,0
1984,1985,0.000420419669861248
1984,1986,0.00417963816863435
1984,1987,0.00280985620838383
1984,1988,0.00239655041150697
1984,1989,0.0022862323470429
1984,1990,0.00173340098943625
1984,1991,0.00158546954767733
1984,1992,0.00120252244548516
1984,1993,0.000968649600727291
1984,1994,0.000784522719453818
1984,1995,0.000723275849464264
1984,1996,0.00051470632242219
1984,1997,0.000568078267358477
1984,1998,0.000593996275750508
1984,1999,0.00049141693106191
1984,2000,0.0047263473736732
1985,1985,0
1985,1986,0.00200065352067296
1985,1987,0.00290711514885369
1985,1988,0.0044900574833011
1985,1989,0.00270233996100241
1985,1990,0.00269054497222862
1985,1991,0.00180811063238264
1985,1992,0.00166488060862179
1985,1993,0.001159112473866
1985,1994,0.000868154943965446
1985,1995,0.000979508560138934
1985,1996,0.000811718512657309
1985,1997,0.000647638843642776
1985,1998,0.000563148586456453
1985,1999,0.000641176358871572
1985,2000,0.00543736964659486
1986,1986,0
1986,1987,0.00202931076399986
1986,1988,0.0062811704961025
1986,1989,0.00433890253018811
1986,1990,0.0031259410226767
1986,1991,0.00271378204054633
1986,1992,0.00158784579455396
1986,1993,0.00143765148806287
1986,1994,0.00115327802522938
1986,1995,0.000997135587839366
1986,1996,0.000732532096715015
1986,1997,0.000617008376418825
1986,1998,0.000676389391753951
1986,1999,0.000607240539289482
1986,2000,0.00494660117141328
1987,1987,0
1987,1988,0.00446597702516288
1987,1989,0.00504463629817957
1987,1990,0.00270375471057681
1987,1991,0.00303936170646055
1987,1992,0.00165495655793657
1987,1993,0.00163346937470401
1987,1994,0.00130287158087358
1987,1995,0.000923766563621849
1987,1996,0.000928849647567466
1987,1997,0.00100878645370984
1987,1998,0.000670572252479907
1987,1999,0.000742782865112186
1987,2000,0.00493778579309573
1988,1988,0
1988,1989,0.00179676921282285
1988,1990,0.00304036929319864
1988,1991,0.00255613973632655
1988,1992,0.00350206319605815
1988,1993,0.00250976097607865
1988,1994,0.00182681082885019
1988,1995,0.0014269537647072
1988,1996,0.00132120603142001
1988,1997,0.00122354569300911
1988,1998,0.000738574608516762
1988,1999,0.000922137099729617
1988,2000,0.00659193627335827
1989,1989,0
1989,1990,0.00144397581936243
1989,1991,0.00333451393697427
1989,1992,0.00554229772453455
1989,1993,0.00341514845927204
1989,1994,0.00245220753149232
1989,1995,0.00181242514002579
1989,1996,0.0015988456895114
1989,1997,0.001254727242798
1989,1998,0.00112884722872608
1989,1999,0.00085000110083484
1989,2000,0.00674923673019344
1990,1990,1.45500315129055e-05
1990,1991,0.00118822168296024
1990,1992,0.00492790396865772
1990,1993,0.00503508968698526
1990,1994,0.00344084470346411
1990,1995,0.00296720852086774
1990,1996,0.00179460241341861
1990,1997,0.00165611201906534
1990,1998,0.00147577654965547
1990,1999,0.00102754250875214
1990,2000,0.00683874092879029
1991,1991,0
1991,1992,0.00242495055974215
1991,1993,0.0080820240510664
1991,1994,0.00582601145836874
1991,1995,0.00382275322988042
1991,1996,0.00316210834523482
1991,1997,0.00206776674817179
1991,1998,0.00166610413181633
1991,1999,0.00177927799079205
1991,2000,0.00868612290662429
1992,1992,0
1992,1993,0.00472174505133855
1992,1994,0.00741795729255467
1992,1995,0.00482303235802558
1992,1996,0.00319459475146075
1992,1997,0.00255994843081697
1992,1998,0.00228581464760825
1992,1999,0.00170206466552291
1992,2000,0.00775745932385278
1993,1993,0
1993,1994,0.00357269917363569
1993,1995,0.00666463692257698
1993,1996,0.00520490407579782
1993,1997,0.00377069419793551
1993,1998,0.00286074291321431
1993,1999,0.00243508151132025
1993,2000,0.0109311415730459
1994,1994,0
1994,1995,0.00378541564179223
1994,1996,0.0062762105985017
1994,1997,0.00453331119421393
1994,1998,0.00354641401274424
1994,1999,0.00272141164879219
1994,2000,0.0127400337681457
1995,1995,0
1995,1996,0.00395165001338492
1995,1997,0.00568975259554987
1995,1998,0.00579090641484106
1995,1999,0.00366970343000211
1995,2000,0.0141328980943365
1996,1996,2.21149083098934e-06
1996,1997,0.00320618024301068
1996,1998,0.00690343180303028
1996,1999,0.00570586703713593
1996,2000,0.0174708060017445
1997,1997,5.29423081917336e-06
1997,1998,0.00578970495425959
1997,1999,0.00690860875652698
1997,2000,0.0205946650695233
1998,1998,0
1998,1999,0.00472142173633301
1998,2000,0.0260819813185849
1999,1999,2.04326366605038e-07
1999,2000,0.0361694933516636
2000,2000,0.034182541968392
