"firstyear","lastyear","prob_noisy"
1980,1990,0.000622705820660724
1980,1991,0.00076472644642545
1980,1992,0.000447911204334906
1980,1993,0.000371438559692361
1980,1994,0.000447911204334906
1980,1995,0.000426061877294179
1980,1996,0.000447911204334906
1980,1997,0.000349589232651634
1980,1998,0.000382363223212725
1980,1999,0.000240342597447999
1980,2000,0.00234880265687817
1981,1981,0
1981,1982,0.00536400978849851
1981,1983,0.00616151022548506
1981,1984,0.00300428246809998
1981,1985,0.00299335780457962
1981,1986,0.00217400804055235
1981,1987,0.00145298024820836
1981,1988,0.00130003495892327
1981,1989,0.00139835693060654
1981,1990,0.000863048418108722
1981,1991,0.000994144380353085
1981,1992,0.000644555147701451
1981,1993,0.000447911204334906
1981,1994,0.000600856493619997
1981,1995,0.000502534521936724
1981,1996,0.000316815242090544
1981,1997,0.000382363223212725
1981,1998,0.000251267260968362
1981,1999,0.000371438559692361
1981,2000,0.00358328963467925
1982,1982,1.09246635203636e-05
1982,1983,0.00370346093340325
1982,1984,0.00406397482957525
1982,1985,0.00313537843034435
1982,1986,0.00218493270407271
1982,1987,0.00169332284565635
1982,1988,0.00108154168851599
1982,1989,0.0010487676979549
1982,1990,0.000666404474742178
1982,1991,0.000622705820660724
1982,1992,0.00076472644642545
1982,1993,0.000469760531375634
1982,1994,0.000731952455864359
1982,1995,0.000622705820660724
1982,1996,0.000404212550253452
1982,1997,0.000284041251529453
1982,1998,0.000349589232651634
1982,1999,0.000513459185457088
1982,2000,0.00339757035483307
1983,1983,1.09246635203636e-05
1983,1984,0.00110339101555672
1983,1985,0.00272024121657053
1983,1986,0.00258914525432617
1983,1987,0.00190089145254326
1983,1988,0.00238157664743926
1983,1989,0.00198828876070617
1983,1990,0.00159500087397308
1983,1991,0.0010487676979549
1983,1992,0.000852123754588359
1983,1993,0.000786575773466177
1983,1994,0.000852123754588359
1983,1995,0.000633630484181087
1983,1996,0.000557157839538542
1983,1997,0.000426061877294179
1983,1998,0.000436986540814543
1983,1999,0.000338664569131271
1983,2000,0.00349589232651634
1984,1984,3.27739905610907e-05
1984,1985,0.000404212550253452
1984,1986,0.00420599545533998
1984,1987,0.00284041251529453
1984,1988,0.00244712462856144
1984,1989,0.00226140534871526
1984,1990,0.00171517217269708
1984,1991,0.00158407621045272
1984,1992,0.00127818563188254
1984,1993,0.000972295053312358
1984,1994,0.000742877119384723
1984,1995,0.000710103128823632
1984,1996,0.000524383848977452
1984,1997,0.000579007166579269
1984,1998,0.000600856493619997
1984,1999,0.000469760531375634
1984,2000,0.00473037930431743
1985,1985,0
1985,1986,0.00198828876070617
1985,1987,0.00291688515993707
1985,1988,0.00449003670686943
1985,1989,0.00270931655305017
1985,1990,0.00267654256248908
1985,1991,0.00181349414438035
1985,1992,0.00168239818213599
1985,1993,0.00117986366019927
1985,1994,0.000873973081629086
1985,1995,0.000972295053312358
1985,1996,0.000830274427547632
1985,1997,0.000644555147701451
1985,1998,0.000557157839538542
1985,1999,0.000644555147701451
1985,2000,0.00544048243314106
1986,1986,1.09246635203636e-05
1986,1987,0.00204291207830799
1986,1988,0.00624890753364796
1986,1989,0.00435894074462507
1986,1990,0.00314630309386471
1986,1991,0.00272024121657053
1986,1992,0.00155130221989163
1986,1993,0.00143113092116763
1986,1994,0.00115801433315854
1986,1995,0.00103784303443454
1986,1996,0.000731952455864359
1986,1997,0.000622705820660724
1986,1998,0.000699178465303269
1986,1999,0.000633630484181087
1986,2000,0.00492702324768397
1987,1987,0
1987,1988,0.00444633805278797
1987,1989,0.00503626988288761
1987,1990,0.0026983918895298
1987,1991,0.0030589057857018
1987,1992,0.0016496241915749
1987,1993,0.00163869952805454
1987,1994,0.00130003495892327
1987,1995,0.000939521062751267
1987,1996,0.00091767173571054
1987,1997,0.00100506904387345
1987,1998,0.000666404474742178
1987,1999,0.000688253801782905
1987,2000,0.00492702324768397
1988,1988,0
1988,1989,0.00178072015381926
1988,1990,0.00302613179514071
1988,1991,0.00255637126376508
1988,1992,0.00348496766299598
1988,1993,0.00250174794616326
1988,1994,0.00184626813494144
1988,1995,0.00145298024820836
1988,1996,0.00131095962244363
1988,1997,0.00123448697780108
1988,1998,0.000753801782905086
1988,1999,0.00091767173571054
1988,2000,0.00660942142981996
1989,1989,0
1989,1990,0.00144205558468799
1989,1991,0.00333202237371089
1989,1992,0.0055497290683447
1989,1993,0.00338664569131271
1989,1994,0.00246897395560217
1989,1995,0.00181349414438035
1989,1996,0.00160592553749345
1989,1997,0.00127818563188254
1989,1998,0.00110339101555672
1989,1999,0.000841199091067995
1989,2000,0.00677329138262541
1990,1990,0
1990,1991,0.00119078832371963
1990,1992,0.00492702324768397
1990,1993,0.00504719454640797
1990,1994,0.00343034434539416
1990,1995,0.00292780982345744
1990,1996,0.00179164481733963
1990,1997,0.00166054885509526
1990,1998,0.00146390491172872
1990,1999,0.00100506904387345
1990,2000,0.00678421604614578
1991,1991,0
1991,1992,0.00242527530152071
1991,1993,0.00809517566858941
1991,1994,0.00583377031987415
1991,1995,0.00381270756860689
1991,1996,0.00315722775738507
1991,1997,0.00203198741478762
1991,1998,0.00166054885509526
1991,1999,0.00180256948085999
1991,2000,0.00870695682572977
1992,1992,0
1992,1993,0.00474130396783779
1992,1994,0.00742877119384723
1992,1995,0.00485055060304143
1992,1996,0.00323370040202762
1992,1997,0.00256729592728544
1992,1998,0.00227233001223562
1992,1999,0.00169332284565635
1992,2000,0.0077674357629785
1993,1993,1.09246635203636e-05
1993,1994,0.0035395909805978
1993,1995,0.0065984967662996
1993,1996,0.00521106449921342
1993,1997,0.00375808425100507
1993,1998,0.00288411116937598
1993,1999,0.00244712462856144
1993,2000,0.0109246635203636
1994,1994,1.09246635203636e-05
1994,1995,0.00376900891452543
1994,1996,0.00628168152420905
1994,1997,0.00452281069743052
1994,1998,0.00348496766299598
1994,1999,0.00274209054361126
1994,2000,0.0127053836741828
1995,1995,0
1995,1996,0.00396565285789198
1995,1997,0.00572452368467051
1995,1998,0.00579007166579269
1995,1999,0.00368161160636252
1995,2000,0.0141365145953505
1996,1996,1.09246635203636e-05
1996,1997,0.00321185107498689
1996,1998,0.00689346268134941
1996,1999,0.00572452368467051
1996,2000,0.017457612305541
1997,1997,0
1997,1998,0.00576822233875197
1997,1999,0.00694808599895123
1997,2000,0.0205929907358853
1998,1998,1.09246635203636e-05
1998,1999,0.00474130396783779
1998,2000,0.0260771718231078
1999,1999,0
1999,2000,0.0361715609159238
2000,2000,0.0341504981646565
