"firstyear","lastyear","prob_noisy"
1985,1987,0.0029060874885286
1985,1988,0.00446838264213608
1985,1989,0.00270943495171088
1985,1990,0.00263295896517065
1985,1991,0.00184634881789975
1985,1992,0.00167154656295066
1985,1993,0.00117991522090635
1985,1994,0.000863086133811126
1985,1995,0.000950487261285671
1985,1996,0.000830310711008172
1985,1997,0.000633658174190447
1985,1998,0.000568107328584539
1985,1999,0.000677358737927719
1985,2000,0.00545164532622471
1986,1986,0
1986,1987,0.00204300135471748
1986,1988,0.00631473146003583
1986,1989,0.00434820609185859
1986,1990,0.00312459030721496
1986,1991,0.0027203600926452
1986,1992,0.00156229515360748
1986,1993,0.00142026832146135
1986,1994,0.0011471397981034
1986,1995,0.00100511296595726
1986,1996,0.000742909583533628
1986,1997,0.000611807892321811
1986,1998,0.000677358737927719
1986,1999,0.000611807892321811
1986,2000,0.00493816370231176
1987,1987,0
1987,1988,0.00443560721933313
1987,1989,0.00501463968885199
1987,1990,0.00270943495171088
1987,1991,0.00305903946160905
1987,1992,0.00166062142201634
1987,1993,0.00163877114014771
1987,1994,0.00132194205305248
1987,1995,0.000917711838482716
1987,1996,0.000950487261285671
1987,1997,0.000972337543154307
1987,1998,0.000688283878862037
1987,1999,0.000699209019796355
1987,2000,0.00490538827950881
1988,1988,0
1988,1989,0.00179172311322816
1988,1990,0.0030262640388061
1988,1991,0.00254555783769611
1988,1992,0.00351789538085041
1988,1993,0.00251278241489315
1988,1994,0.00186819909976839
1988,1995,0.0014530437442643
1988,1996,0.00128916663024953
1988,1997,0.00119084036184067
1988,1998,0.000721059301664992
1988,1999,0.000874011274745444
1988,2000,0.00662063540619674
1989,1989,0
1989,1990,0.00144211860332998
1989,1991,0.00334309312590132
1989,1992,0.00554997159463357
1989,1993,0.00336494340776996
1989,1994,0.00246908185115588
1989,1995,0.0018135733950968
1989,1996,0.00158414543547612
1989,1997,0.00122361578464362
1989,1998,0.00108158895249749
1989,1999,0.000830310711008172
1989,2000,0.00676266223834287
1990,1990,0
1990,1991,0.00117991522090635
1990,1992,0.0049600139841804
1990,1993,0.00504741511165494
1990,1994,0.00343049425337587
1990,1995,0.00292793777039724
1990,1996,0.00176987283135952
1990,1997,0.00167154656295066
1990,1998,0.00147489402613294
1990,1999,0.00100511296595726
1990,2000,0.0068391382248831
1991,1991,0
1991,1992,0.00243630642835293
1991,1993,0.00809552943232968
1991,1994,0.00584495039986016
1991,1995,0.00379102390420836
1991,1996,0.00319014115282087
1991,1997,0.00206485163658611
1991,1998,0.00168247170388498
1991,1999,0.00176987283135952
1991,2000,0.00870733732465149
1992,1992,0
1992,1993,0.00473058602455972
1992,1994,0.00742909583533628
1992,1995,0.0048398374339029
1992,1996,0.00312459030721496
1992,1997,0.00254555783769611
1992,1998,0.00227242931433815
1992,1999,0.00167154656295066
1992,2000,0.00778962548616877
1993,1993,1.09251409343181e-05
1993,1994,0.003572521085522
1993,1995,0.00664248568806538
1993,1996,0.00521129222566971
1993,1997,0.00378009876327405
1993,1998,0.00288423720665997
1993,1999,0.00243630642835293
1993,2000,0.0109251409343181
1994,1994,0
1994,1995,0.00382379932701132
1994,1996,0.00626010575536424
1994,1997,0.00451208320587336
1994,1998,0.00352882052178473
1994,1999,0.0027203600926452
1994,2000,0.0127387143294148
1995,1995,0
1995,1996,0.00394397587728882
1995,1997,0.00571384870864834
1995,1998,0.00580124983612289
1995,1999,0.00367084735393087
1995,2000,0.0141480575099419
1996,1996,0
1996,1997,0.00321199143468951
1996,1998,0.00690468907048901
1996,1999,0.00568107328584539
1996,2000,0.0174693003539746
1997,1997,4.37005637372722e-05
1997,1998,0.00576847441331993
1997,1999,0.00694838963422628
1997,2000,0.0205938906611895
1998,1998,0
1998,1999,0.00473058602455972
1998,2000,0.0261110868330201
1999,1999,0
1999,2000,0.0361840667744614
2000,2000,0.0341519905606782
