"firstyear","lastyear","prob_noisy"
1984,1997,0.00059016393442623
1984,1998,0.000601092896174863
1984,1999,0.000491803278688525
1984,2000,0.0047103825136612
1985,1985,0
1985,1986,0.0020327868852459
1985,1987,0.00291803278688525
1985,1988,0.00448087431693989
1985,1989,0.0027103825136612
1985,1990,0.0026775956284153
1985,1991,0.00181420765027322
1985,1992,0.00168306010928962
1985,1993,0.00118032786885246
1985,1994,0.000863387978142077
1985,1995,0.000972677595628415
1985,1996,0.000852459016393443
1985,1997,0.000644808743169399
1985,1998,0.000568306010928962
1985,1999,0.000655737704918033
1985,2000,0.00544262295081967
1986,1986,1.09289617486339e-05
1986,1987,0.00205464480874317
1986,1988,0.00629508196721311
1986,1989,0.00432786885245902
1986,1990,0.00314754098360656
1986,1991,0.0027103825136612
1986,1992,0.00154098360655738
1986,1993,0.0014207650273224
1986,1994,0.00115846994535519
1986,1995,0.00100546448087432
1986,1996,0.00073224043715847
1986,1997,0.000601092896174863
1986,1998,0.000710382513661202
1986,1999,0.000622950819672131
1986,2000,0.00493989071038251
1987,1987,0
1987,1988,0.00444808743169399
1987,1989,0.00502732240437158
1987,1990,0.00269945355191257
1987,1991,0.00307103825136612
1987,1992,0.00166120218579235
1987,1993,0.00162841530054645
1987,1994,0.00134426229508197
1987,1995,0.000918032786885246
1987,1996,0.000950819672131147
1987,1997,0.000994535519125683
1987,1998,0.000601092896174863
1987,1999,0.000688524590163934
1987,2000,0.00492896174863388
1988,1988,2.18579234972678e-05
1988,1989,0.00179234972677596
1988,1990,0.00303825136612022
1988,1991,0.0025792349726776
1988,1992,0.00348633879781421
1988,1993,0.00250273224043716
1988,1994,0.00183606557377049
1988,1995,0.0014207650273224
1988,1996,0.00131147540983607
1988,1997,0.00122404371584699
1988,1998,0.000743169398907104
1988,1999,0.000896174863387978
1988,2000,0.00660109289617486
1989,1989,2.18579234972678e-05
1989,1990,0.00144262295081967
1989,1991,0.00334426229508197
1989,1992,0.00555191256830601
1989,1993,0.00337704918032787
1989,1994,0.00245901639344262
1989,1995,0.00181420765027322
1989,1996,0.00160655737704918
1989,1997,0.00121311475409836
1989,1998,0.00108196721311475
1989,1999,0.000852459016393443
1989,2000,0.00677595628415301
1990,1990,0
1990,1991,0.00118032786885246
1990,1992,0.00492896174863388
1990,1993,0.00503825136612022
1990,1994,0.00344262295081967
1990,1995,0.00290710382513661
1990,1996,0.00179234972677596
1990,1997,0.00166120218579235
1990,1998,0.00146448087431694
1990,1999,0.00101639344262295
1990,2000,0.00685245901639344
1991,1991,0
1991,1992,0.00242622950819672
1991,1993,0.00810928961748634
1991,1994,0.00582513661202186
1991,1995,0.00378142076502732
1991,1996,0.00318032786885246
1991,1997,0.0020655737704918
1991,1998,0.00166120218579235
1991,1999,0.00177049180327869
1991,2000,0.00868852459016393
1992,1992,0
1992,1993,0.00478688524590164
1992,1994,0.0074207650273224
1992,1995,0.00484153005464481
1992,1996,0.00314754098360656
1992,1997,0.00255737704918033
1992,1998,0.00226229508196721
1992,1999,0.00170491803278689
1992,2000,0.00777049180327869
1993,1993,0
1993,1994,0.00358469945355191
1993,1995,0.0066448087431694
1993,1996,0.00521311475409836
1993,1997,0.00378142076502732
1993,1998,0.00287431693989071
1993,1999,0.00246994535519126
1993,2000,0.0109180327868852
1994,1994,0
1994,1995,0.00379234972677596
1994,1996,0.00629508196721311
1994,1997,0.00451366120218579
1994,1998,0.00353005464480874
1994,1999,0.00272131147540984
1994,2000,0.0127431693989071
1995,1995,1.09289617486339e-05
1995,1996,0.00397814207650273
1995,1997,0.00570491803278688
1995,1998,0.00577049180327869
1995,1999,0.00365027322404372
1995,2000,0.0141530054644809
1996,1996,0
1996,1997,0.00321311475409836
1996,1998,0.00688524590163934
1996,1999,0.00569398907103825
1996,2000,0.0174644808743169
1997,1997,0
1997,1998,0.00580327868852459
1997,1999,0.00692896174863388
1997,2000,0.0205792349726776
1998,1998,0
1998,1999,0.00472131147540984
1998,2000,0.0260765027322404
1999,1999,0
1999,2000,0.0361857923497268
2000,2000,0.0341530054644809
