"firstyear","lastyear","prob_noisy"
1981,1996,0.000301777514697673
1981,1997,0.000430758219028704
1981,1998,0.000224374605844395
1981,1999,0.000379677003237167
1981,2000,0.00357322045519517
1982,1982,5.03870228431111e-06
1982,1983,0.00370064558882979
1982,1984,0.0040293055804288
1982,1985,0.00316398250402886
1982,1986,0.00217698632363602
1982,1987,0.00169646292056476
1982,1988,0.0010720825827364
1982,1989,0.00105813166833658
1982,1990,0.00065544017139821
1982,1991,0.000634618885698149
1982,1992,0.000743508547985873
1982,1993,0.000469122541192673
1982,1994,0.000700603841061285
1982,1995,0.000613751963451137
1982,1996,0.000431856212507167
1982,1997,0.000322881242981312
1982,1998,0.000368483989296575
1982,1999,0.000511916405641177
1982,2000,0.00340046651776252
1983,1983,0
1983,1984,0.00111772164486437
1983,1985,0.00272894260142564
1983,1986,0.0025978783145898
1983,1987,0.00188993935721821
1983,1988,0.00239660128412308
1983,1989,0.00195950635542489
1983,1990,0.00161206665580513
1983,1991,0.00104830882012066
1983,1992,0.000870922446371505
1983,1993,0.000774984215592428
1983,1994,0.000856512930077545
1983,1995,0.000677573601307297
1983,1996,0.000545840988795274
1983,1997,0.000416571914582585
1983,1998,0.000430186142023599
1983,1999,0.000334011282383638
1983,2000,0.00348524002914553
1984,1984,2.0622352318421e-05
1984,1985,0.000379149795337123
1984,1986,0.00422449038810116
1984,1987,0.00283268806818261
1984,1988,0.00245401033774197
1984,1989,0.00225049480094079
1984,1990,0.00169425690975511
1984,1991,0.00156703077768307
1984,1992,0.00127710261826129
1984,1993,0.000971665954175423
1984,1994,0.000762265709670868
1984,1995,0.000766560001689173
1984,1996,0.000524054544322086
1984,1997,0.000582373853810227
1984,1998,0.000602753680593288
1984,1999,0.000480686904289688
1984,2000,0.00472342397111298
1985,1985,2.57658127123631e-07
1985,1986,0.00201054213406537
1985,1987,0.0029126802648553
1985,1988,0.00450023212789827
1985,1989,0.00269984551891813
1985,1990,0.00267451905188778
1985,1991,0.00181029451129802
1985,1992,0.00168055216067776
1985,1993,0.00117632834793074
1985,1994,0.00086978176293558
1985,1995,0.000969235132589991
1985,1996,0.000847271217041502
1985,1997,0.000616082544992794
1985,1998,0.000578933023633294
1985,1999,0.000650899861255522
1985,2000,0.00547446366121978
1986,1986,2.49493741319355e-05
1986,1987,0.00203703828910705
1986,1988,0.00628497128031773
1986,1989,0.00436827148819316
1986,1990,0.0031310377396609
1986,1991,0.00271624891568025
1986,1992,0.00155344782908342
1986,1993,0.00141104236102855
1986,1994,0.00116801324675469
1986,1995,0.000997900246852004
1986,1996,0.000725685148488208
1986,1997,0.00060692051500912
1986,1998,0.000691845558367542
1986,1999,0.000617364596582664
1986,2000,0.00492566621906061
1987,1987,0
1987,1988,0.00444149318410516
1987,1989,0.00505394976088558
1987,1990,0.00269679974074299
1987,1991,0.00305582467843558
1987,1992,0.00165501543819267
1987,1993,0.00165363230494187
1987,1994,0.00132818263517092
1987,1995,0.000927182445498319
1987,1996,0.000949662222614449
1987,1997,0.00100848216110616
1987,1998,0.000639853340173959
1987,1999,0.00065079045340981
1987,2000,0.00492969402098417
1988,1988,0
1988,1989,0.00176727521566867
1988,1990,0.00303431349447437
1988,1991,0.00256857753449662
1988,1992,0.00350693848460479
1988,1993,0.0025144922461038
1988,1994,0.00184186950921104
1988,1995,0.00146286017467386
1988,1996,0.0013173144895616
1988,1997,0.00121364581033935
1988,1998,0.000725950656091473
1988,1999,0.000902304298530294
1988,2000,0.0066129095909442
1989,1989,4.76838902965101e-06
1989,1990,0.00144886003286671
1989,1991,0.00334986759445825
1989,1992,0.00553047843583481
1989,1993,0.00338218653883751
1989,1994,0.002439717524937
1989,1995,0.00180261382460407
1989,1996,0.00161301349513879
1989,1997,0.00126824599262496
1989,1998,0.00112216962798069
1989,1999,0.000835235370007787
1989,2000,0.00676998717138872
1990,1990,1.43097339965154e-05
1990,1991,0.00117718708862278
1990,1992,0.0049389140913649
1990,1993,0.0050111565881292
1990,1994,0.00344400100135154
1990,1995,0.00292822766542311
1990,1996,0.00176835268332799
1990,1997,0.00164578794801375
1990,1998,0.00148728755108062
1990,1999,0.00101153112590533
1990,2000,0.00684610247909431
1991,1991,0
1991,1992,0.00242343694657435
1991,1993,0.00810047499943369
1991,1994,0.0058526087581545
1991,1995,0.00378424766617414
1991,1996,0.00319061606646698
1991,1997,0.00202802784790549
1991,1998,0.00167670631492309
1991,1999,0.00177631523708497
1991,2000,0.00869568644934814
1992,1992,0
1992,1993,0.00471964978856543
1992,1994,0.00743296551433572
1992,1995,0.00485212971853844
1992,1996,0.00316615352180085
1992,1997,0.00256063478951474
1992,1998,0.00226136241016887
1992,1999,0.00170276459496088
1992,2000,0.0077500938422801
1993,1993,1.03873559966257e-05
1993,1994,0.00355573711626909
1993,1995,0.0066563311013044
1993,1996,0.00521167656862741
1993,1997,0.00378359687136108
1993,1998,0.00287312663898812
1993,1999,0.00243819718553449
1993,2000,0.0109297396627706
1994,1994,4.60276896305471e-06
1994,1995,0.00378801475191455
1994,1996,0.00629238857843882
1994,1997,0.00453334032558254
1994,1998,0.00353101834884081
1994,1999,0.00271788291596509
1994,2000,0.0127389613054744
1995,1995,0
1995,1996,0.00393325945090629
1995,1997,0.00571447387673981
1995,1998,0.00577912422567131
1995,1999,0.00366843545435638
1995,2000,0.0141370108870919
1996,1996,0
1996,1997,0.00321357340468329
1996,1998,0.0068814319541773
1996,1999,0.00570730964643048
1996,2000,0.0174608604524616
1997,1997,0
1997,1998,0.00577818340390117
1997,1999,0.00690406060910177
1997,2000,0.0205765296382919
1998,1998,5.09922796229868e-06
1998,1999,0.00472559756419095
1998,2000,0.0260786382756945
1999,1999,0
1999,2000,0.0361546856853266
2000,2000,0.03416030100637
