"firstyear","lastyear","prob_noisy"
1981,1993,0.000484038408894024
1981,1994,0.000621269005614806
1981,1995,0.000488836305153909
1981,1996,0.00029638714900007
1981,1997,0.000421963146699466
1981,1998,0.000256714051192852
1981,1999,0.00035137873867758
1981,2000,0.00359945038725109
1982,1982,9.61209420017911e-07
1982,1983,0.00370008329529221
1982,1984,0.00406189551693778
1982,1985,0.00315199517904892
1982,1986,0.00217611811208664
1982,1987,0.00169599841962362
1982,1988,0.00106117485975743
1982,1989,0.00104207354417856
1982,1990,0.000679225867165535
1982,1991,0.000613467609553329
1982,1992,0.000792528765616521
1982,1993,0.000478867206911344
1982,1994,0.000701909074465059
1982,1995,0.00061200200754115
1982,1996,0.000436877469000961
1982,1997,0.000329213945926827
1982,1998,0.000350140481296424
1982,1999,0.000516020491943224
1982,2000,0.00340100980162129
1983,1983,2.53691166938198e-06
1983,1984,0.0011129982196119
1983,1985,0.00272199126501901
1983,1986,0.00259328576084468
1983,1987,0.00187051686768652
1983,1988,0.00238059049726983
1983,1989,0.00196346355367688
1983,1990,0.00160083448132596
1983,1991,0.00102341208674745
1983,1992,0.000869659433461362
1983,1993,0.000732280561598512
1983,1994,0.000851825024234501
1983,1995,0.000665138159291003
1983,1996,0.000583566617898871
1983,1997,0.000416874128377698
1983,1998,0.000431799078144523
1983,1999,0.0003116339001606
1983,2000,0.00350764791216937
1984,1984,4.9081910155327e-06
1984,1985,0.000397531246393864
1984,1986,0.00420284642024999
1984,1987,0.00282064640670822
1984,1988,0.0024356401069044
1984,1989,0.0022518443481116
1984,1990,0.00171585935446709
1984,1991,0.00157615246069172
1984,1992,0.0012705813710022
1984,1993,0.000974175194548284
1984,1994,0.000759799124915281
1984,1995,0.000668548217231605
1984,1996,0.000504732216802989
1984,1997,0.00057856493578355
1984,1998,0.000577399271368757
1984,1999,0.000462346247807653
1984,2000,0.00471892858291217
1985,1985,0
1985,1986,0.00201386738445274
1985,1987,0.00291713994784197
1985,1988,0.00450083315603235
1985,1989,0.0026877109884399
1985,1990,0.00270720145145604
1985,1991,0.00179821694202539
1985,1992,0.00167372736830035
1985,1993,0.00119652215727973
1985,1994,0.000861683911005609
1985,1995,0.000966156952830338
1985,1996,0.000839778814074128
1985,1997,0.000651396641538157
1985,1998,0.000564763390376202
1985,1999,0.000638269540035859
1985,2000,0.00542672690801747
1986,1986,7.66584000008661e-07
1986,1987,0.00204290106036402
1986,1988,0.00631422761114589
1986,1989,0.0044158144751719
1986,1990,0.0031249111205257
1986,1991,0.00270340529742362
1986,1992,0.00155435858718142
1986,1993,0.00143186316144587
1986,1994,0.00115505000500497
1986,1995,0.0010071602047678
1986,1996,0.00072706296887473
1986,1997,0.0005838668366499
1986,1998,0.000688956397369865
1986,1999,0.000620606082707315
1986,2000,0.00493979595037806
1987,1987,2.14960378469184e-06
1987,1988,0.00444801760610214
1987,1989,0.00502918492237094
1987,1990,0.00271034400948099
1987,1991,0.00305673704546695
1987,1992,0.00165914353080981
1987,1993,0.00163466270196309
1987,1994,0.00133181887459778
1987,1995,0.000923722389146155
1987,1996,0.000963233638637126
1987,1997,0.000993955002011427
1987,1998,0.000658457107131259
1987,1999,0.000689716971843262
1987,2000,0.00493263869213791
1988,1988,6.96073710017577e-07
1988,1989,0.00178727388937145
1988,1990,0.00305357244548306
1988,1991,0.00255507758386457
1988,1992,0.00347948843500201
1988,1993,0.00250100132121304
1988,1994,0.00183660562610411
1988,1995,0.00144964710693704
1988,1996,0.00131334990590875
1988,1997,0.00120740485629118
1988,1998,0.000747100413126028
1988,1999,0.000923914476090595
1988,2000,0.00660865201884836
1989,1989,0
1989,1990,0.00145275258829873
1989,1991,0.00335195548930827
1989,1992,0.0055314539482235
1989,1993,0.00336013828067099
1989,1994,0.00244510788123144
1989,1995,0.00183171992083455
1989,1996,0.00159742784082771
1989,1997,0.00125614276690051
1989,1998,0.00109261839211193
1989,1999,0.000842214760266546
1989,2000,0.00677357176600563
1990,1990,1.38653953307464e-05
1990,1991,0.00118189522849388
1990,1992,0.00492336304837455
1990,1993,0.00505399064761966
1990,1994,0.0034445162798439
1990,1995,0.00291714877835836
1990,1996,0.00171050510757687
1990,1997,0.0016576440218578
1990,1998,0.00149108981201901
1990,1999,0.00100922995728568
1990,2000,0.00684401010296512
1991,1991,6.72224728750333e-06
1991,1992,0.002422210536856
1991,1993,0.0080915498586132
1991,1994,0.0058232874135139
1991,1995,0.00376959787327394
1991,1996,0.00315968402073771
1991,1997,0.00207978490205966
1991,1998,0.00167396517612248
1991,1999,0.0017756786024814
1991,2000,0.00868424243552016
1992,1992,4.77099142680984e-06
1992,1993,0.00472060701404525
1992,1994,0.00743796592590089
1992,1995,0.00483119070354015
1992,1996,0.00316167315696022
1992,1997,0.00257712875754101
1992,1998,0.00227438296375039
1992,1999,0.00170577313639688
1992,2000,0.00778101456130665
1993,1993,3.67294568905495e-06
1993,1994,0.00356207595891134
1993,1995,0.00665237580185335
1993,1996,0.00524466640283
1993,1997,0.00377533150276036
1993,1998,0.00288034232866582
1993,1999,0.00245490356600725
1993,2000,0.010932876102777
1994,1994,1.98333523046313e-06
1994,1995,0.00375321929043527
1994,1996,0.00629674430589265
1994,1997,0.00451803570567811
1994,1998,0.00353618340240342
1994,1999,0.00272034635411074
1994,2000,0.0127303496090773
1995,1995,2.84737243848038e-06
1995,1996,0.00393844026851839
1995,1997,0.0057039657817215
1995,1998,0.00578387981563318
1995,1999,0.00367539167723285
1995,2000,0.0141420367288264
1996,1996,0
1996,1997,0.00320282117394703
1996,1998,0.00690429151913206
1996,1999,0.00569688077573263
1996,2000,0.0174845572994356
1997,1997,9.29093619234436e-06
1997,1998,0.00579226771560402
1997,1999,0.00689323358515462
1997,2000,0.0205751659762038
1998,1998,1.33908700258235e-05
1998,1999,0.00471941401995312
1998,2000,0.0260811887736917
1999,1999,0
1999,2000,0.0361952658077385
2000,2000,0.0341559484794279
