"firstyear","lastyear","prob_noisy"
1991,1994,0.00583459895326858
1991,1995,0.00378047048282945
1991,1996,0.00315767621253674
1991,1997,0.00203227603990254
1991,1998,0.00169356336658545
1991,1999,0.00178097308873179
1991,2000,0.00867541492302481
1992,1992,0
1992,1993,0.00474197742643926
1992,1994,0.00741890016717109
1992,1995,0.00487309200965877
1992,1996,0.00316860242780503
1992,1997,0.00255673437278061
1992,1998,0.00227265277580499
1992,1999,0.00166078472078057
1992,2000,0.00775761284048818
1993,1993,0
1993,1994,0.00356194617746359
1993,1995,0.00665406509839057
1993,1996,0.00520087846770757
1993,1997,0.00376954426756116
1993,1998,0.00287359461556112
1993,1999,0.00245839843536597
1993,2000,0.0109152890530249
1994,1994,0
1994,1995,0.00378047048282945
1994,1996,0.00631535242507348
1994,1997,0.00452345312107339
1994,1998,0.003540093746927
1994,1999,0.00272062760180501
1994,2000,0.0127290407875616
1995,1995,0
1995,1996,0.00393343749658556
1995,1997,0.00571441058531735
1995,1998,0.0057908940921954
1995,1999,0.00364935589960993
1995,2000,0.0141385225571714
1996,1996,0
1996,1997,0.0032232335041465
1996,1998,0.00687258940375643
1996,1999,0.00570348437004906
1996,2000,0.0174600919987326
1997,1997,1.09262152682932e-05
1997,1998,0.0057908940921954
1997,1999,0.00690536804956131
1997,2000,0.0205849895654644
1998,1998,0
1998,1999,0.00473105121117096
1998,2000,0.0260918020606842
1999,1999,1.09262152682932e-05
1999,2000,0.0361876249685871
2000,2000,0.0341772013592212
