"firstyear","lastyear","prob_noisy"
1983,1988,0.00237001229804652
1983,1989,0.00196183360832142
1983,1990,0.00156325865717877
1983,1991,0.0010412519686786
1983,1992,0.000877757718301372
1983,1993,0.000761164998439216
1983,1994,0.000832403415167863
1983,1995,0.000686489529700557
1983,1996,0.000557223950702552
1983,1997,0.000421079561996529
1983,1998,0.000442610057344956
1983,1999,0.000321582492422378
1983,2000,0.0034943718649167
1984,1984,0
1984,1985,0.000401840665758695
1984,1986,0.00417959933597403
1984,1987,0.00286261770268182
1984,1988,0.00243775943070027
1984,1989,0.0022615804022173
1984,1990,0.00170860424498107
1984,1991,0.00157025262146918
1984,1992,0.00126512110926864
1984,1993,0.000997314669914445
1984,1994,0.000799309792644481
1984,1995,0.000714174098261686
1984,1996,0.000523807733348235
1984,1997,0.00055721885262102
1984,1998,0.000585159054313934
1984,1999,0.000472104264319135
1984,2000,0.00468727683946359
1985,1985,0
1985,1986,0.00200802318656626
1985,1987,0.0028923110108333
1985,1988,0.00451961713927923
1985,1989,0.00271506284066292
1985,1990,0.00267619104428104
1985,1991,0.00180378484818333
1985,1992,0.00169673290622345
1985,1993,0.00117861835183413
1985,1994,0.000866176425935901
1985,1995,0.00100760819332593
1985,1996,0.000823904286535213
1985,1997,0.000659764744910579
1985,1998,0.000570089152028911
1985,1999,0.000639607476100512
1985,2000,0.00544336157315854
1986,1986,0
1986,1987,0.00201924196712124
1986,1988,0.006312016090156
1986,1989,0.0043347979838669
1986,1990,0.00310444126212276
1986,1991,0.00271858565142605
1986,1992,0.00153175427592418
1986,1993,0.00142828165337097
1986,1994,0.00116497706345637
1986,1995,0.00101811933316634
1986,1996,0.000737187221668747
1986,1997,0.000609657010766179
1986,1998,0.000675351044562899
1986,1999,0.000608889161713878
1986,2000,0.00493482968224988
1987,1987,5.97539476695979e-06
1987,1988,0.00445483972516774
1987,1989,0.00503885952650549
1987,1990,0.00274641304409614
1987,1991,0.00306040530452718
1987,1992,0.00164487583978258
1987,1993,0.00164728980654443
1987,1994,0.00133392704798296
1987,1995,0.000920003379315193
1987,1996,0.000948906841514171
1987,1997,0.000995895698693484
1987,1998,0.00065788348920239
1987,1999,0.000687803456643268
1987,2000,0.00492502552041365
1988,1988,0
1988,1989,0.00179335683415652
1988,1990,0.00299598342851443
1988,1991,0.00255875535476557
1988,1992,0.00349366749355452
1988,1993,0.00248548173818508
1988,1994,0.00185174953667503
1988,1995,0.00146638880799686
1988,1996,0.00133129167285871
1988,1997,0.00121662869033025
1988,1998,0.000731606928829988
1988,1999,0.000920743206697272
1988,2000,0.00658944492708421
1989,1989,0
1989,1990,0.00144474517531381
1989,1991,0.00334672843533126
1989,1992,0.00553930750603154
1989,1993,0.00338642257766608
1989,1994,0.00243790313927267
1989,1995,0.00181539819592756
1989,1996,0.00162553587678031
1989,1997,0.00124511483022047
1989,1998,0.00107617172234724
1989,1999,0.000871874793557979
1989,2000,0.00676538464980916
1990,1990,0
1990,1991,0.00117472004436243
1990,1992,0.00492288747885845
1990,1993,0.00503281194278805
1990,1994,0.00348220931330398
1990,1995,0.00292868826067221
1990,1996,0.00177593147273087
1990,1997,0.00165959543225547
1990,1998,0.00149329164218557
1990,1999,0.00100619807167838
1990,2000,0.00684499396108922
1991,1991,0
1991,1992,0.00245243122842506
1991,1993,0.00811696773599023
1991,1994,0.00584740257624397
1991,1995,0.00379240508619875
1991,1996,0.00317437189459515
1991,1997,0.00207112701415254
1991,1998,0.00167205622130823
1991,1999,0.00176466522426565
1991,2000,0.00870844002331306
1992,1992,0
1992,1993,0.004737295210656
1992,1994,0.0074186221827737
1992,1995,0.00482814009384027
1992,1996,0.00318384482634805
1992,1997,0.00256715641901924
1992,1998,0.00226539336759925
1992,1999,0.00169643055348588
1992,2000,0.00776922988683749
1993,1993,0
1993,1994,0.00355753847967622
1993,1995,0.00664283373296529
1993,1996,0.00522028040305462
1993,1997,0.00377267474151519
1993,1998,0.00287739948583919
1993,1999,0.00243769475627921
1993,2000,0.0109409223936578
1994,1994,1.35666773325582e-05
1994,1995,0.00378948924883072
1994,1996,0.00630068921741699
1994,1997,0.00452199598888323
1994,1998,0.00354767636654675
1994,1999,0.00271432221050015
1994,2000,0.0127300878596903
1995,1995,0
1995,1996,0.003958738880854
1995,1997,0.00570309615742316
1995,1998,0.00578972581032713
1995,1999,0.00367509364996369
1995,2000,0.0141511112803651
1996,1996,0
1996,1997,0.00320852962286591
1996,1998,0.00688596239608053
1996,1999,0.00570558854486678
1996,2000,0.0174623545876683
1997,1997,1.75685966624385e-05
1997,1998,0.00579371884762372
1997,1999,0.00695812724511617
1997,2000,0.020585661649471
1998,1998,2.07848255829882e-05
1998,1999,0.0047135487980595
1998,2000,0.0260745150465391
1999,1999,1.76563425954183e-05
1999,2000,0.0361647085549453
2000,2000,0.0341568237551092
