"firstyear","lastyear","prob_noisy"
1989,1990,0.00145320250868644
1989,1991,0.00334345840344398
1989,1992,0.0055396516684513
1989,1993,0.00338716374205109
1989,1994,0.00242564629269465
1989,1995,0.00180284521754332
1989,1996,0.00160617119381132
1989,1997,0.00125652848495444
1989,1998,0.00109263346517777
1989,1999,0.000852254102838662
1989,2000,0.00676340114945041
1990,1990,1.09263346517777e-05
1990,1991,0.00115819147308844
1990,1992,0.00492777692795175
1990,1993,0.00503704027446953
1990,1994,0.00344179541530998
1990,1995,0.00292825768667643
1990,1996,0.00178099254823977
1990,1997,0.00166080286707021
1990,1998,0.00145320250868644
1990,1999,0.000972443784008217
1990,2000,0.00683988549201285
1991,1991,0
1991,1992,0.00242564629269465
1991,1993,0.00808548764231551
1991,1994,0.0058346627040493
1991,1995,0.00378051178951509
1991,1996,0.0031358580450602
1991,1997,0.00205415091453421
1991,1998,0.00163895019776666
1991,1999,0.00177006621358799
1991,2000,0.00868643604816328
1992,1992,0
1992,1993,0.00474202923887153
1992,1994,0.00744083389786062
1992,1995,0.00484036625073753
1992,1996,0.00317956338366731
1992,1997,0.00254583597386421
1992,1998,0.00222897226896265
1992,1999,0.00172636087498088
1992,2000,0.0077467712681104
1993,1993,0
1993,1994,0.00354013242717598
1993,1995,0.00666506413758441
1993,1996,0.00520093529424619
1993,1997,0.00378051178951509
1993,1998,0.00287362601341754
1993,1999,0.00245842529664999
1993,2000,0.0109044819824742
1994,1994,1.09263346517777e-05
1994,1995,0.00379143812416687
1994,1996,0.00628264242477219
1994,1997,0.00452350254583597
1994,1998,0.00354013242717598
1994,1999,0.0026988046589891
1994,2000,0.012729179869321
1995,1995,0
1995,1996,0.00399903848255064
1995,1997,0.00570354668822797
1995,1998,0.00579095736544219
1995,1999,0.00366032210834553
1995,2000,0.0141496033740521
1996,1996,0
1996,1997,0.0032341950569262
1996,1998,0.00688359083061996
1996,1999,0.00569262035357619
1996,2000,0.0174602827735408
1997,1997,1.09263346517777e-05
1997,1998,0.00579095736544219
1997,1999,0.00691636983457529
1997,2000,0.0205852144839492
1998,1998,2.18526693035554e-05
1998,1999,0.00474202923887153
1998,2000,0.0260593081444899
1999,1999,0
1999,2000,0.0361880203666878
2000,2000,0.0341557221214571
