"firstyear","lastyear","prob_noisy"
1980,1999,0.000251193167545843
1980,2000,0.00231534571824864
1981,1981,2.18428841344211e-05
1981,1982,0.00535150661293317
1981,1983,0.00615969332590675
1981,1984,0.00301431801055011
1981,1985,0.00298155368434848
1981,1986,0.00218428841344211
1981,1987,0.00147439467907342
1981,1988,0.00128873016393085
1981,1989,0.00139794458460295
1981,1990,0.000830029597108002
1981,1991,0.00098292978604895
1981,1992,0.000655286524032633
1981,1993,0.000491464893024475
1981,1994,0.000622522197831002
1981,1995,0.000502386335091685
1981,1996,0.000338564704083527
1981,1997,0.00039317191441958
1981,1998,0.000240271725478632
1981,1999,0.000360407588217948
1981,2000,0.00357131155597785
1982,1982,0
1982,1983,0.00366960453458275
1982,1984,0.00409554077520396
1982,1985,0.00315629675742385
1982,1986,0.00216244552930769
1982,1987,0.00170374496248485
1982,1988,0.00107030132258663
1982,1989,0.00105937988051942
1982,1990,0.000666207966099844
1982,1991,0.000622522197831002
1982,1992,0.000742658060570318
1982,1993,0.000480543450957264
1982,1994,0.000688050850234265
1982,1995,0.000622522197831002
1982,1996,0.000415014798554001
1982,1997,0.000360407588217948
1982,1998,0.000349486146150738
1982,1999,0.000546072103360528
1982,2000,0.00339656848290248
1983,1983,0
1983,1984,0.00107030132258663
1983,1985,0.00271943907473543
1983,1986,0.00257746032786169
1983,1987,0.00187848803556022
1983,1988,0.00239179581271911
1983,1989,0.00197678101416511
1983,1990,0.00159453054181274
1983,1991,0.001037536996385
1983,1992,0.000873715365376844
1983,1993,0.000764500944704739
1983,1994,0.000830029597108002
1983,1995,0.000688050850234265
1983,1996,0.000556993545427738
1983,1997,0.000415014798554001
1983,1998,0.000436857682688422
1983,1999,0.000327643262016317
1983,2000,0.00348394001944017
1984,1984,1.09214420672106e-05
1984,1985,0.00039317191441958
1984,1986,0.00419383375380885
1984,1987,0.00285049637954195
1984,1988,0.00242456013892074
1984,1989,0.00226073850791258
1984,1990,0.00169282352041764
1984,1991,0.00158360909974553
1984,1992,0.00126688727979642
1984,1993,0.000993851228116161
1984,1994,0.000753579502637528
1984,1995,0.000688050850234265
1984,1996,0.000535150661293317
1984,1997,0.000567914987494949
1984,1998,0.000611600755763791
1984,1999,0.000502386335091685
1984,2000,0.00470714153096775
1985,1985,0
1985,1986,0.00198770245623232
1985,1987,0.00290510358987801
1985,1988,0.0044450269213547
1985,1989,0.00273036051680264
1985,1990,0.00267575330646659
1985,1991,0.00182388082522416
1985,1992,0.00168190207835043
1985,1993,0.00117951574325874
1985,1994,0.000862793923309634
1985,1995,0.000950165459847318
1985,1996,0.000884636807444055
1985,1997,0.000644365081965423
1985,1998,0.000546072103360528
1985,1999,0.000611600755763791
1985,2000,0.00539519238120201
1986,1986,0
1986,1987,0.00204230966656837
1986,1988,0.00629075063071328
1986,1989,0.00435765538481701
1986,1990,0.00314537531535664
1986,1991,0.00270851763266822
1986,1992,0.00151808044734227
1986,1993,0.00144163035287179
1986,1994,0.00115767285912432
1986,1995,0.00098292978604895
1986,1996,0.000709893734368686
1986,1997,0.00060067931369658
1986,1998,0.000677129408167054
1986,1999,0.000611600755763791
1986,2000,0.00494741325644638
1987,1987,1.09214420672106e-05
1987,1988,0.00445594836342191
1987,1989,0.00502386335091686
1987,1990,0.00270851763266822
1987,1991,0.00304708233675174
1987,1992,0.00164913775214879
1987,1993,0.00163821631008158
1987,1994,0.00132149449013248
1987,1995,0.000928322575712897
1987,1996,0.000950165459847318
1987,1997,0.00101569411225058
1987,1998,0.000622522197831002
1987,1999,0.000688050850234265
1987,2000,0.00495833469851359
1988,1988,0
1988,1989,0.00179111649902253
1988,1990,0.00302523945261732
1988,1991,0.0025883817699289
1988,1992,0.00350578290357459
1988,1993,0.0024791673492568
1988,1994,0.001867566593493
1988,1995,0.00147439467907342
1988,1996,0.00131057304806527
1988,1997,0.00120135862739316
1988,1998,0.000720815176435897
1988,1999,0.000906479691578476
1988,2000,0.00658562956652796
1989,1989,0
1989,1990,0.001452551794939
1989,1991,0.00332011838843201
1989,1992,0.00552624968600854
1989,1993,0.00336380415670085
1989,1994,0.00246824590718959
1989,1995,0.00181295938315695
1989,1996,0.00158360909974553
1989,1997,0.001245044395662
1989,1998,0.00108122276465384
1989,1999,0.000840951039175213
1989,2000,0.00677129408167054
1990,1990,0
1990,1991,0.00120135862739316
1990,1992,0.00493649181437917
1990,1993,0.00503478479298407
1990,1994,0.00345117569323854
1990,1995,0.00292694647401243
1990,1996,0.00180203794108974
1990,1997,0.00167098063628321
1990,1998,0.00147439467907342
1990,1999,0.00101569411225058
1990,2000,0.00683682273407381
1991,1991,1.09214420672106e-05
1991,1992,0.00241363869685353
1991,1993,0.00809278857180302
1991,1994,0.00583205006389044
1991,1995,0.00377881895525485
1991,1996,0.00318906108362548
1991,1997,0.00205323110863558
1991,1998,0.00168190207835043
1991,1999,0.00176927361488811
1991,2000,0.00870438932756681
1992,1992,4.36857682688422e-05
1992,1993,0.0047617487413038
1992,1994,0.00743750204777039
1992,1995,0.00484912027784149
1992,1996,0.00317813964155827
1992,1997,0.00254469600166006
1992,1998,0.0022716599499798
1992,1999,0.00168190207835043
1992,2000,0.00775422386771949
1993,1993,0
1993,1994,0.00353854722977622
1993,1995,0.00665115821893123
1993,1996,0.00519860642399222
1993,1997,0.00377881895525485
1993,1998,0.00287233926367638
1993,1999,0.00244640302305516
1993,2000,0.0109214420672106
1994,1994,1.09214420672106e-05
1994,1995,0.00378974039732206
1994,1996,0.00624706486244444
1994,1997,0.00451055557375796
1994,1998,0.00352762578770901
1994,1999,0.00270851763266822
1994,2000,0.0127453228924347
1995,1995,0
1995,1996,0.00395356202833022
1995,1997,0.00572283564321833
1995,1998,0.0057992857376888
1995,1999,0.00365868309251554
1995,2000,0.0141323460349705
1996,1996,1.09214420672106e-05
1996,1997,0.00319998252569269
1996,1998,0.00690235138647707
1996,1999,0.00571191420115112
1996,2000,0.0174743073075369
1997,1997,1.09214420672106e-05
1997,1998,0.00577744285355438
1997,1999,0.0069351157126787
1997,2000,0.0205759968546247
1998,1998,2.18428841344211e-05
1998,1999,0.00471806297303496
1998,2000,0.0260694822144316
1999,1999,0
1999,2000,0.0361608946845341
2000,2000,0.0341731922283018
