"firstyear","lastyear","prob_noisy"
1980,1983,0.0034361698348887
1980,1984,0.00257848534756516
1980,1985,0.00181591412337497
1980,1986,0.00135895830992584
1980,1987,0.00117506489090366
1980,1988,0.000799214725695397
1980,1989,0.000762457205256355
1980,1990,0.000614016231719623
1980,1991,0.000769471436948072
1980,1992,0.000376755528941311
1980,1993,0.000413515105959797
1980,1994,0.000448495776837114
1980,1995,0.000430778255019618
1980,1996,0.000399317114912279
1980,1997,0.000369665427850046
1980,1998,0.000385691109047365
1980,1999,0.0002550885318111
1980,2000,0.00231026983781065
1981,1981,0
1981,1982,0.00536472961082917
1981,1983,0.00615384565909813
1981,1984,0.00300985692169592
1981,1985,0.00298231396530667
1981,1986,0.00218813063806454
1981,1987,0.00143739400443256
1981,1988,0.00130437845099747
1981,1989,0.00141735346421497
1981,1990,0.000845298208637477
1981,1991,0.000974099909047698
1981,1992,0.000648537897152729
1981,1993,0.000496074470937478
1981,1994,0.000599134367960498
1981,1995,0.000516416104453268
1981,1996,0.000277067409556693
1981,1997,0.000408350068522714
1981,1998,0.000230464963618073
1981,1999,0.000396555391402045
1981,2000,0.00358863524008782
1982,1982,0
1982,1983,0.00370561203437827
1982,1984,0.00408386935610456
1982,1985,0.00316041597876007
1982,1986,0.00218213658421208
1982,1987,0.00169762616474929
1982,1988,0.00108173846557129
1982,1989,0.00104952739221284
1982,1990,0.00067000227896422
1982,1991,0.000626505004753619
1982,1992,0.00076644460567406
1982,1993,0.000503991537243786
1982,1994,0.000699812340412476
1982,1995,0.00063854802512001
1982,1996,0.000415201213197046
1982,1997,0.000321058286537936
1982,1998,0.000349245297343382
1982,1999,0.000528164262025307
1982,2000,0.00340496720125706
1983,1983,4.08626263360514e-06
1983,1984,0.00109397996995678
1983,1985,0.00272204355811081
1983,1986,0.00258247471132652
1983,1987,0.00190267130333241
1983,1988,0.00239005776011149
1983,1989,0.001996715639334
1983,1990,0.00159384782838583
1983,1991,0.00103593202094801
1983,1992,0.000869832435691535
1983,1993,0.000782024170000021
1983,1994,0.00085025783697334
1983,1995,0.000686428677580477
1983,1996,0.000559591047578567
1983,1997,0.00042637953512187
1983,1998,0.000438075278277303
1983,1999,0.000326565264650028
1983,2000,0.00344440316684091
1984,1984,0
1984,1985,0.000415754868810263
1984,1986,0.00420709835144902
1984,1987,0.0028496518910076
1984,1988,0.00244090620706178
1984,1989,0.00224461540084778
1984,1990,0.00169764499295378
1984,1991,0.00159297628254898
1984,1992,0.0012643273590592
1984,1993,0.000952508992011444
1984,1994,0.000782553678371709
1984,1995,0.000709634744610916
1984,1996,0.000509311692540488
1984,1997,0.000594620367556563
1984,1998,0.000576544622092566
1984,1999,0.000477840616210379
1984,2000,0.00471365119179381
1985,1985,1.15379712869323e-05
1985,1986,0.00203487633483571
1985,1987,0.00289134642607432
1985,1988,0.00450594000890626
1985,1989,0.00271546606603823
1985,1990,0.00267962735129025
1985,1991,0.00180680725593807
1985,1992,0.00167206333138046
1985,1993,0.00118459499647543
1985,1994,0.000843543385458025
1985,1995,0.000968936384601515
1985,1996,0.000829665328190774
1985,1997,0.000644673849478916
1985,1998,0.000569974139769029
1985,1999,0.000649132439375124
1985,2000,0.00545401602127562
1986,1986,0
1986,1987,0.0020333865475827
1986,1988,0.00629283405968744
1986,1989,0.00435864102796308
1986,1990,0.00311097410353697
1986,1991,0.00270854122032274
1986,1992,0.0015469411933517
1986,1993,0.00141912668095926
1986,1994,0.00115911049145623
1986,1995,0.00100578748483883
1986,1996,0.000712407676558896
1986,1997,0.000589691122930912
1986,1998,0.000658459940334008
1986,1999,0.000617161476743722
1986,2000,0.00497215253762958
1987,1987,0
1987,1988,0.00445375117686839
1987,1989,0.00503217449450823
1987,1990,0.00268221948948483
1987,1991,0.00303443152197711
1987,1992,0.00164343049253943
1987,1993,0.00164078628851712
1987,1994,0.00131583394711112
1987,1995,0.000946460141507447
1987,1996,0.000938561402460592
1987,1997,0.00099500111851708
1987,1998,0.000636035018759731
1987,1999,0.000667307433737947
1987,2000,0.00493083965337232
1988,1988,0
1988,1989,0.00179335821155107
1988,1990,0.00304008325153083
1988,1991,0.00254926144052185
1988,1992,0.00348336355735941
1988,1993,0.00250610126181243
1988,1994,0.0018763579397485
1988,1995,0.00145073303415206
1988,1996,0.00129417991998541
1988,1997,0.00121515453228407
1988,1998,0.000739696455269369
1988,1999,0.000913215554926772
1988,2000,0.00661017514524614
1989,1989,0
1989,1990,0.001433946558162
1989,1991,0.00333537187607822
1989,1992,0.00553100782757061
1989,1993,0.0033812315181918
1989,1994,0.00245402313923433
1989,1995,0.00182321938752497
1989,1996,0.00158661688944964
1989,1997,0.00123531970092214
1989,1998,0.00110079516801211
1989,1999,0.000857245542621739
1989,2000,0.00679507377389292
1990,1990,0
1990,1991,0.00118400734162263
1990,1992,0.00491890783966265
1990,1993,0.00504291946727475
1990,1994,0.00343990579450898
1990,1995,0.00292987475977579
1990,1996,0.00179012656618816
1990,1997,0.00166667214684813
1990,1998,0.00147546909565443
1990,1999,0.00100904351947385
1990,2000,0.00683992534542785
1991,1991,3.91167086763864e-06
1991,1992,0.00243561533825887
1991,1993,0.00806595052685417
1991,1994,0.00585096143234127
1991,1995,0.00378682196864256
1991,1996,0.00317239057231812
1991,1997,0.00205116399014531
1991,1998,0.00169606883369892
1991,1999,0.00176679661042497
1991,2000,0.0086964224940857
1992,1992,2.89855652600233e-06
1992,1993,0.00474139758073842
1992,1994,0.00744692890863677
1992,1995,0.00483754295282284
1992,1996,0.00316593698053468
1992,1997,0.00256421185906487
1992,1998,0.00227736091331379
1992,1999,0.00169452916519061
1992,2000,0.00773387132405075
1993,1993,1.25316256251583e-06
1993,1994,0.00357149505389697
1993,1995,0.00664876000783719
1993,1996,0.00520077408507038
1993,1997,0.00376906144638385
1993,1998,0.00285549891200447
1993,1999,0.00244671353079122
1993,2000,0.0109214741752387
1994,1994,2.79369467820999e-05
1994,1995,0.00378510200021098
1994,1996,0.00626717876622924
1994,1997,0.00453338956620677
1994,1998,0.00353675071838478
1994,1999,0.00272324371163015
1994,2000,0.012717364431045
1995,1995,0
1995,1996,0.00396003070169589
1995,1997,0.0057125487554455
1995,1998,0.00583891277513013
1995,1999,0.00367201796852164
1995,2000,0.0141577021817894
1996,1996,1.09099431848758e-05
1996,1997,0.00320732432514282
1996,1998,0.00688896937374071
1996,1999,0.00570068359504962
1996,2000,0.0174957436155827
1997,1997,0
1997,1998,0.00577448697528429
1997,1999,0.00691246014230672
1997,2000,0.0205584243938465
1998,1998,0
1998,1999,0.00471773202886195
1998,2000,0.0260850657536871
1999,1999,8.59355308524617e-07
1999,2000,0.0361821917507372
2000,2000,0.0341628557883472
