"firstyear","lastyear","prob_noisy"
1980,1984,0.00259096422434428
1980,1985,0.00179375032968197
1980,1986,0.00133954360753173
1980,1987,0.00116324230534474
1980,1988,0.00077275582518129
1980,1989,0.000776689080564496
1980,1990,0.000624878605822256
1980,1991,0.000760993458574652
1980,1992,0.000411443511669342
1980,1993,0.000384802806024346
1980,1994,0.000436753804655663
1980,1995,0.000446562789162504
1980,1996,0.000425089018520749
1980,1997,0.000355436762368582
1980,1998,0.00038255640304334
1980,1999,0.000243311050182446
1980,2000,0.00229260060559682
1981,1981,3.18406047679081e-06
1981,1982,0.00536500806411144
1981,1983,0.00616348882714274
1981,1984,0.00299923191675893
1981,1985,0.00297896809165281
1981,1986,0.00217651278418939
1981,1987,0.00148252679035022
1981,1988,0.00130946767571485
1981,1989,0.00135437654081553
1981,1990,0.000845479860605813
1981,1991,0.00100218615044822
1981,1992,0.000652699653396892
1981,1993,0.00049424609434354
1981,1994,0.000612318193829503
1981,1995,0.000509233788194674
1981,1996,0.000302928242851928
1981,1997,0.000438609201185368
1981,1998,0.00024058271212069
1981,1999,0.000366890220310394
1981,2000,0.00357099523487763
1982,1982,0
1982,1983,0.00370044466004371
1982,1984,0.00405828250617232
1982,1985,0.00317867821820976
1982,1986,0.00216528344649489
1982,1987,0.00169281107976538
1982,1988,0.00105843011458072
1982,1989,0.00104319779512117
1982,1990,0.000662946975393127
1982,1991,0.000588209196265768
1982,1992,0.000757325278700845
1982,1993,0.000465073631088187
1982,1994,0.000691878133623052
1982,1995,0.000610281125279175
1982,1996,0.000424993483925992
1982,1997,0.000332477722083287
1982,1998,0.0003709122336603
1982,1999,0.000526814744033083
1982,2000,0.00338863720301491
1983,1983,0
1983,1984,0.00109904489421406
1983,1985,0.00272933182895682
1983,1986,0.00258971751056298
1983,1987,0.00187623058405943
1983,1988,0.0023964019800685
1983,1989,0.00196040276184452
1983,1990,0.00160534322785951
1983,1991,0.00104932206909075
1983,1992,0.000847465144830142
1983,1993,0.000792725283355402
1983,1994,0.000909260119254563
1983,1995,0.000693361527036767
1983,1996,0.000555989164963766
1983,1997,0.000458995353051063
1983,1998,0.000424666840269084
1983,1999,0.000323987676993424
1983,2000,0.00347654101926294
1984,1984,1.60165439171407e-05
1984,1985,0.000421062680004898
1984,1986,0.00419765007023835
1984,1987,0.0028432504508363
1984,1988,0.00242469100079049
1984,1989,0.00226797568673987
1984,1990,0.00169683335691966
1984,1991,0.00158334589476778
1984,1992,0.00127910209999821
1984,1993,0.000968093380082089
1984,1994,0.000756194028451445
1984,1995,0.000714949156349216
1984,1996,0.000526716483744216
1984,1997,0.000583052605474615
1984,1998,0.000570504574004037
1984,1999,0.00046548165193486
1984,2000,0.0047448202581682
1985,1985,0
1985,1986,0.00203017794492096
1985,1987,0.00291787462722013
1985,1988,0.0044980794127035
1985,1989,0.00270882859420284
1985,1990,0.00268536911115839
1985,1991,0.00181317777305448
1985,1992,0.00172379486812717
1985,1993,0.00118310429589869
1985,1994,0.00086495651090866
1985,1995,0.000957813570750006
1985,1996,0.000836677495073367
1985,1997,0.00063324724962605
1985,1998,0.000549304733997063
1985,1999,0.000638427786982995
1985,2000,0.00543575325550433
1986,1986,0
1986,1987,0.00204526524612885
1986,1988,0.00628032032219504
1986,1989,0.00436176960833326
1986,1990,0.00311267022670178
1986,1991,0.00271383821726345
1986,1992,0.00156160419696971
1986,1993,0.00143281514395043
1986,1994,0.00117469440439474
1986,1995,0.00101788341405765
1986,1996,0.000730048805600033
1986,1997,0.000593423740917215
1986,1998,0.000712212700113875
1986,1999,0.000621431472724633
1986,2000,0.00496648261309703
1987,1987,0
1987,1988,0.00444197839278214
1987,1989,0.00503673402770816
1987,1990,0.00266725633416375
1987,1991,0.00305876747607272
1987,1992,0.00165490774989467
1987,1993,0.00164250921187202
1987,1994,0.00129732052203518
1987,1995,0.000924467445928655
1987,1996,0.000968483048671731
1987,1997,0.000993726590186793
1987,1998,0.000656034987011839
1987,1999,0.000679172078729292
1987,2000,0.00492250784544708
1988,1988,9.99441925821466e-06
1988,1989,0.00180485468206549
1988,1990,0.00303263789758358
1988,1991,0.00254753770347587
1988,1992,0.00351801339467317
1988,1993,0.0025074580866772
1988,1994,0.00184809429311122
1988,1995,0.00146243046361001
1988,1996,0.00131625364398566
1988,1997,0.0012127868567709
1988,1998,0.00073818631729615
1988,1999,0.000899123404020172
1988,2000,0.00659270897995474
1989,1989,0
1989,1990,0.00145614396458621
1989,1991,0.00334803267732484
1989,1992,0.00554024959244584
1989,1993,0.00341294015391358
1989,1994,0.00244702080113159
1989,1995,0.00180683941818069
1989,1996,0.00158711368649184
1989,1997,0.00123671731120791
1989,1998,0.0010852711164913
1989,1999,0.000827744444357951
1989,2000,0.00675790140651256
1990,1990,4.98717407539668e-06
1990,1991,0.00114955321603648
1990,1992,0.00491750006059222
1990,1993,0.00503352145969816
1990,1994,0.00343535731573492
1990,1995,0.00292835205770584
1990,1996,0.00178541941377447
1990,1997,0.00165980642450923
1990,1998,0.00146329306726561
1990,1999,0.00100739393265831
1990,2000,0.0068361670833491
1991,1991,0
1991,1992,0.00244211381426201
1991,1993,0.0080954918677559
1991,1994,0.00586445929260118
1991,1995,0.00379145168552323
1991,1996,0.00316873437237229
1991,1997,0.00206463936965225
1991,1998,0.00167982189002145
1991,1999,0.00177165819910194
1991,2000,0.00868678710086027
1992,1992,4.82616853583624e-06
1992,1993,0.0047433949004015
1992,1994,0.00739159302806499
1992,1995,0.00483133359232233
1992,1996,0.00318104563654727
1992,1997,0.00256571787833273
1992,1998,0.00228438314083916
1992,1999,0.00168553979607521
1992,2000,0.00775375944616017
1993,1993,8.0887289132796e-06
1993,1994,0.00357180222081139
1993,1995,0.00667842236939184
1993,1996,0.00519101334508421
1993,1997,0.00378701571316041
1993,1998,0.00288135431578508
1993,1999,0.00242615067191777
1993,2000,0.0109378650065391
1994,1994,0
1994,1995,0.00380161608547581
1994,1996,0.00629633568090889
1994,1997,0.00449592123113665
1994,1998,0.00353448580811536
1994,1999,0.00270229537718895
1994,2000,0.0127298216495453
1995,1995,6.9141081285604e-06
1995,1996,0.00395165420039613
1995,1997,0.00570438508536425
1995,1998,0.00578212982026208
1995,1999,0.0036682178731238
1995,2000,0.0141382603364431
1996,1996,0
1996,1997,0.0032165927264988
1996,1998,0.00687061056688663
1996,1999,0.00571905791195206
1996,2000,0.0174694881819092
1997,1997,0
1997,1998,0.00577680156502464
1997,1999,0.00692671806058455
1997,2000,0.0205642770159304
1998,1998,0
1998,1999,0.00472020975943933
1998,2000,0.0260820073952652
1999,1999,7.49344488885294e-06
1999,2000,0.0362001096526623
2000,2000,0.0341499129805719
