"firstyear","lastyear","prob_noisy"
1981,1989,0.00138972862488805
1981,1990,0.000858019334990733
1981,1991,0.000943403738746268
1981,1992,0.000640785577950537
1981,1993,0.000506191007105143
1981,1994,0.000596950458469147
1981,1995,0.000501991667764256
1981,1996,0.000290681343773416
1981,1997,0.000390897844977792
1981,1998,0.000292850322343772
1981,1999,0.000372626315331036
1981,2000,0.00357149378034165
1982,1982,1.73144248884434e-06
1982,1983,0.00370917503131235
1982,1984,0.00406752745261349
1982,1985,0.00316259421010939
1982,1986,0.00218865642799578
1982,1987,0.00168869292498722
1982,1988,0.00106914355296072
1982,1989,0.00105559289564921
1982,1990,0.000663691889559264
1982,1991,0.000644488323769627
1982,1992,0.000739382445914453
1982,1993,0.000459220256290653
1982,1994,0.000699416591045996
1982,1995,0.000622056347813112
1982,1996,0.000416843440294146
1982,1997,0.000321339809710411
1982,1998,0.000361424048665838
1982,1999,0.000533415253277072
1982,2000,0.00340279524292415
1983,1983,0
1983,1984,0.00110266844355068
1983,1985,0.00270479977047891
1983,1986,0.00258627698386814
1983,1987,0.00187943707181039
1983,1988,0.00237851662718214
1983,1989,0.00195627573796304
1983,1990,0.00158447770058295
1983,1991,0.00103764129772787
1983,1992,0.000878902644345031
1983,1993,0.000761559043394457
1983,1994,0.000838807345331688
1983,1995,0.000679933656711118
1983,1996,0.000561278730647688
1983,1997,0.000425431402053764
1983,1998,0.000436271534678465
1983,1999,0.000322103123779215
1983,2000,0.00347949781434057
1984,1984,1.16831992777582e-05
1984,1985,0.000395713073212851
1984,1986,0.00419630543502744
1984,1987,0.00283330367442875
1984,1988,0.00240697537796893
1984,1989,0.00227936857907193
1984,1990,0.00168941244242655
1984,1991,0.001526232904512
1984,1992,0.00128125805526335
1984,1993,0.000984282792134158
1984,1994,0.00075445709647454
1984,1995,0.000714536234085298
1984,1996,0.00047897230501803
1984,1997,0.000601701817322509
1984,1998,0.000592349379503657
1984,1999,0.000484474508036928
1984,2000,0.00472419377430778
1985,1985,2.30033651743521e-05
1985,1986,0.00202356974595354
1985,1987,0.00290546758575588
1985,1988,0.00447929879506867
1985,1989,0.00270857344356362
1985,1990,0.00267958616568281
1985,1991,0.00181714844693081
1985,1992,0.00167124947519037
1985,1993,0.00120148587224558
1985,1994,0.000858930017434795
1985,1995,0.00101695133794653
1985,1996,0.000836453874110127
1985,1997,0.00064345339996344
1985,1998,0.000589392683359057
1985,1999,0.000641229572067533
1985,2000,0.00545205134966666
1986,1986,0
1986,1987,0.00201033807225409
1986,1988,0.00629756409476542
1986,1989,0.00434552135728497
1986,1990,0.00313825399243196
1986,1991,0.00270652641119043
1986,1992,0.00157176843765323
1986,1993,0.0014201377996458
1986,1994,0.00116519859754867
1986,1995,0.00100892284384103
1986,1996,0.000753660134046246
1986,1997,0.000594902336200916
1986,1998,0.000679711996011913
1986,1999,0.000609751812635488
1986,2000,0.00493755305597694
1987,1987,7.15678661977141e-06
1987,1988,0.00444141422890481
1987,1989,0.00503152971161708
1987,1990,0.00269833236064036
1987,1991,0.00306825784860296
1987,1992,0.00164743467334434
1987,1993,0.00162276592444494
1987,1994,0.00129647476510802
1987,1995,0.000930064220449282
1987,1996,0.00092167055026432
1987,1997,0.000994839216819485
1987,1998,0.000676153923657611
1987,1999,0.000685278841686865
1987,2000,0.00489876798875874
1988,1988,1.92611451790423e-06
1988,1989,0.00178271123864775
1988,1990,0.00304084756918429
1988,1991,0.00255825882238032
1988,1992,0.00349938802341823
1988,1993,0.0024977975281418
1988,1994,0.00182347916095167
1988,1995,0.0014543886426978
1988,1996,0.00129048994618655
1988,1997,0.00120737651192832
1988,1998,0.000769873153322693
1988,1999,0.000913353330295054
1988,2000,0.0066517188565624
1989,1989,0
1989,1990,0.0014366271170563
1989,1991,0.0033202161714993
1989,1992,0.00554276573638021
1989,1993,0.0033975630196081
1989,1994,0.00245401302447968
1989,1995,0.00181553936909172
1989,1996,0.00159412749982598
1989,1997,0.00124767982616425
1989,1998,0.00110496296158855
1989,1999,0.000829714219994811
1989,2000,0.00677961275119014
1990,1990,3.32651870301839e-06
1990,1991,0.00118531677723033
1990,1992,0.00491874283943983
1990,1993,0.0050363665930898
1990,1994,0.00344008898980972
1990,1995,0.00295460446117153
1990,1996,0.00180006844766591
1990,1997,0.00167242671080988
1990,1998,0.00146146212236781
1990,1999,0.00100545011665082
1990,2000,0.00683943062815232
1991,1991,1.00700934103697e-05
1991,1992,0.00242884960482356
1991,1993,0.00811999048389889
1991,1994,0.00584364189839865
1991,1995,0.00378712099403029
1991,1996,0.0031661303845152
1991,1997,0.00204309791989048
1991,1998,0.00168262497030234
1991,1999,0.00177243569763294
1991,2000,0.00869776017471375
1992,1992,2.04615817359037e-06
1992,1993,0.00477251970990389
1992,1994,0.00743723005872754
1992,1995,0.00483729713152478
1992,1996,0.00317831078651595
1992,1997,0.00256844664910743
1992,1998,0.00226858792243236
1992,1999,0.00170024134057645
1992,2000,0.00775799181160258
1993,1993,0
1993,1994,0.00355644973355714
1993,1995,0.00664949426986883
1993,1996,0.0052263298363171
1993,1997,0.00376882326727411
1993,1998,0.00286841858035222
1993,1999,0.00244867198621122
1993,2000,0.0109350764362155
1994,1994,9.56426667492365e-07
1994,1995,0.00380335814801298
1994,1996,0.00627914978261705
1994,1997,0.00451885791883232
1994,1998,0.00357760239175966
1994,1999,0.00272217338873993
1994,2000,0.012750550271926
1995,1995,3.65032015389402e-07
1995,1996,0.00393783629151943
1995,1997,0.00569047081043528
1995,1998,0.00579577538266627
1995,1999,0.00369006298317409
1995,2000,0.014153556722649
1996,1996,0
1996,1997,0.00321318560382583
1996,1998,0.00689060364392469
1996,1999,0.00570441115183804
1996,2000,0.0174720146650565
1997,1997,0
1997,1998,0.00578194379376206
1997,1999,0.00690469552510458
1997,2000,0.0205763590666705
1998,1998,0
1998,1999,0.00463355393832418
1998,2000,0.0261149006403314
1999,1999,0
1999,2000,0.0361853008436183
2000,2000,0.0341875524021408
