"firstyear","lastyear","prob_noisy"
1993,1995,0.00663453235837405
1993,1996,0.00522455760675913
1993,1997,0.00374900263413888
1993,1998,0.00286366965056672
1993,1999,0.00247018832453465
1993,2000,0.0109300368342241
1994,1994,3.27901105026724e-05
1994,1995,0.00379272278147577
1994,1996,0.00627384114284465
1994,1997,0.00450317517570034
1994,1998,0.00353040189745439
1994,1999,0.00271064913488758
1994,2000,0.0127225628750369
1995,1995,0
1995,1996,0.00395667333398914
1995,1997,0.00567268911696232
1995,1998,0.00579291952213879
1995,1999,0.00367249237629931
1995,2000,0.014143467663486
1996,1996,0
1996,1997,0.00321343082926189
1996,1998,0.00687499316872698
1996,1999,0.00568361915379655
1996,2000,0.0174771288979244
1997,1997,0
1997,1998,0.00578198948530457
1997,1999,0.00691871331606388
1997,2000,0.0205703293220098
1998,1998,0
1998,1999,0.00469991583871638
1998,2000,0.026089997923293
1999,1999,1.09300368342241e-05
1999,2000,0.0361893519581161
2000,2000,0.0341891552174531
