"firstyear","lastyear","prob_noisy"
1986,2000,0.0049932258205498
1987,1987,0
1987,1988,0.00444692102617893
1987,1989,0.00503693020409947
1987,1990,0.00269874568419212
1987,1991,0.00304838075258948
1987,1992,0.00164984047900004
1987,1993,0.00163891438311263
1987,1994,0.00132205760237752
1987,1995,0.000917792054543071
1987,1996,0.000939644246317906
1987,1997,0.000950570342205323
1987,1998,0.000655565753245051
1987,1999,0.000666491849132468
1987,2000,0.00496044753288755
1988,1988,0
1988,1989,0.00179187972553647
1988,1990,0.00303745465670207
1988,1991,0.0025567064376557
1988,1992,0.00351820287574844
1988,1993,0.00253485424588086
1988,1994,0.00185743630086098
1988,1995,0.00145317075302653
1988,1996,0.0013111315064901
1988,1997,0.00121279664350334
1988,1998,0.000732048424456973
1988,1999,0.000906865958655653
1988,2000,0.00664306629954984
1989,1989,4.370438354967e-05
1989,1990,0.00148594904068878
1989,1991,0.00334338534154976
1989,1992,0.00553953061492068
1989,1993,0.00335431143743718
1989,1994,0.00245837157466894
1989,1995,0.00181373191731131
1989,1996,0.00158428390367554
1989,1997,0.00121279664350334
1989,1998,0.00113631397229142
1989,1999,0.000874087670993401
1989,2000,0.00677417945019885
1990,1990,0
1990,1991,0.00118001835584109
1990,1992,0.0049276692452253
1990,1993,0.00503693020409947
1990,1994,0.00344172020453652
1990,1995,0.00292819369782789
1990,1996,0.00181373191731131
1990,1997,0.00166076657488746
1990,1998,0.00144224465713911
1990,1999,0.00100520082164241
1990,2000,0.00685066212141078
1991,1991,0
1991,1992,0.0024365193828941
1991,1993,0.00811808924435121
1991,1994,0.00584546129976837
1991,1995,0.00379135527293388
1991,1996,0.00316856780735108
1991,1997,0.00205410602683449
1991,1998,0.00167169267077488
1991,1999,0.00177002753376164
1991,2000,0.00868624623049692
1992,1992,0
1992,1993,0.00473099951925178
1992,1994,0.00741881910755649
1992,1995,0.00482933438223854
1992,1996,0.00317949390323849
1992,1997,0.00256763253354311
1992,1998,0.00225077575280801
1992,1999,0.00167169267077488
1992,2000,0.00774660198417901
1993,1993,3.27782876622525e-05
1993,1994,0.00356190725929811
1993,1995,0.00664306629954984
1993,1996,0.00518989554652332
1993,1997,0.00378042917704646
1993,1998,0.00289541541016564
1993,1999,0.00244744547878152
1993,2000,0.0109588741750798
1994,1994,1.09260958874175e-05
1994,1995,0.00378042917704646
1994,1996,0.00629343123115248
1994,1997,0.00452340369739085
1994,1998,0.00354005506752327
1994,1999,0.00274245006774179
1994,2000,0.012717975612954
1995,1995,0
1995,1996,0.00394432061535772
1995,1997,0.00569249595734452
1995,1998,0.00577990472444386
1995,1999,0.0036820943140597
1995,2000,0.0141492941742057
1996,1996,0
1996,1997,0.00321227219090075
1996,1998,0.00689436650496045
1996,1999,0.00570342205323194
1996,2000,0.017481753419868
1997,1997,1.09260958874175e-05
1997,1998,0.00577990472444386
1997,1999,0.00690529260084786
1997,2000,0.0205738385560072
1998,1998,0
1998,1999,0.00470914732747695
1998,2000,0.0260805908832656
1999,1999,5.46304794370875e-05
1999,2000,0.0361763034832394
2000,2000,0.0341659018399545
