"firstyear","lastyear","prob_noisy"
1981,1994,0.000581973399825118
1981,1995,0.000505385945461981
1981,1996,0.000302428123040105
1981,1997,0.000402848746907846
1981,1998,0.000260274375387832
1981,1999,0.00038036710828687
1981,2000,0.0035854588838037
1982,1982,1.02523871651234e-05
1982,1983,0.00370328643714908
1982,1984,0.00405744646757556
1982,1985,0.00317618578381121
1982,1986,0.00220379216246736
1982,1987,0.00170597498949533
1982,1988,0.00105935026045478
1982,1989,0.00101488224711836
1982,1990,0.000658988534096721
1982,1991,0.000615455407049168
1982,1992,0.000750851856553624
1982,1993,0.000478538798535712
1982,1994,0.000698970122286514
1982,1995,0.000631268084732588
1982,1996,0.000439815963718687
1982,1997,0.000328745995153434
1982,1998,0.000357162468635305
1982,1999,0.000521782794387215
1982,2000,0.00337955352041062
1983,1983,1.1641430523383e-05
1983,1984,0.00110503962461847
1983,1985,0.00272058599008246
1983,1986,0.00257796045121337
1983,1987,0.00187056146717883
1983,1988,0.00236966040398398
1983,1989,0.0019240893006736
1983,1990,0.0015972717501265
1983,1991,0.00102438192154715
1983,1992,0.000870209592035951
1983,1993,0.000783073203934817
1983,1994,0.000853550912523785
1983,1995,0.000672934094553624
1983,1996,0.000568163070665335
1983,1997,0.000403989042862767
1983,1998,0.000429546216758726
1983,1999,0.000330590056631225
1983,2000,0.0034968658493446
1984,1984,0
1984,1985,0.000411007795963345
1984,1986,0.00418347506549762
1984,1987,0.00285022516994364
1984,1988,0.00243833441369359
1984,1989,0.00229047356890817
1984,1990,0.00170562676825681
1984,1991,0.00157312123535032
1984,1992,0.00124569339591488
1984,1993,0.000967532797563955
1984,1994,0.000762060688648258
1984,1995,0.00072210003640861
1984,1996,0.00051852077052511
1984,1997,0.000579303344080181
1984,1998,0.000550002325190536
1984,1999,0.000449072955072102
1984,2000,0.00472113731196873
1985,1985,0
1985,1986,0.00200348813442924
1985,1987,0.00291458198575285
1985,1988,0.00451484345390128
1985,1989,0.0027451930005299
1985,1990,0.00264769040475253
1985,1991,0.00181704687231724
1985,1992,0.00166894507117513
1985,1993,0.00118262982440159
1985,1994,0.000885558552532164
1985,1995,0.000976081178180933
1985,1996,0.000863899552138143
1985,1997,0.000653699985268447
1985,1998,0.000554036976771118
1985,1999,0.000637652102903725
1985,2000,0.00546413966358163
1986,1986,0
1986,1987,0.00204515526299494
1986,1988,0.00629525095954998
1986,1989,0.00434973121038291
1986,1990,0.00313686184440937
1986,1991,0.00271505400165518
1986,1992,0.00156248690686105
1986,1993,0.00144330144250495
1986,1994,0.00118408135552344
1986,1995,0.000975887111125835
1986,1996,0.000723050159535055
1986,1997,0.000602542431252365
1986,1998,0.000675058589616816
1986,1999,0.000617581138881974
1986,2000,0.00493854089199501
1987,1987,0
1987,1988,0.00444855206552632
1987,1989,0.00504156664514019
1987,1990,0.00267732738046526
1987,1991,0.00306721990582085
1987,1992,0.00163955267231307
1987,1993,0.00163328764751872
1987,1994,0.00132202273210684
1987,1995,0.00092048376645331
1987,1996,0.00093118386516495
1987,1997,0.000997350445756299
1987,1998,0.000661098130030671
1987,1999,0.000712241793761084
1987,2000,0.00495376461288175
1988,1988,0
1988,1989,0.00182514948403509
1988,1990,0.00303479479707446
1988,1991,0.00257504192317893
1988,1992,0.00352854336622301
1988,1993,0.0024827256457317
1988,1994,0.00186882080410791
1988,1995,0.00145471534806135
1988,1996,0.00130462356326051
1988,1997,0.00117263053768136
1988,1998,0.000727780954494621
1988,1999,0.000900800156693098
1988,2000,0.0066310202317188
1989,1989,0
1989,1990,0.00140589044362848
1989,1991,0.0033097434021841
1989,1992,0.0055360919516821
1989,1993,0.00339959684897629
1989,1994,0.00244555044310136
1989,1995,0.00184467899652661
1989,1996,0.00159368536904965
1989,1997,0.00124922539318418
1989,1998,0.00109449911542771
1989,1999,0.000895502170618713
1989,2000,0.00677391808634244
1990,1990,0
1990,1991,0.00118908311408807
1990,1992,0.004943589912903
1990,1993,0.00502993246806267
1990,1994,0.0034301944641246
1990,1995,0.0029245159484002
1990,1996,0.00179485865029914
1990,1997,0.00164936678427023
1990,1998,0.00145409758653623
1990,1999,0.00101369005102223
1990,2000,0.0068404696112849
1991,1991,0
1991,1992,0.00242777840137253
1991,1993,0.00812725464077514
1991,1994,0.00584189710595975
1991,1995,0.00380217595277466
1991,1996,0.00317488520969842
1991,1997,0.00210408100449469
1991,1998,0.00167512547469004
1991,1999,0.00177328364073961
1991,2000,0.00870097151914537
1992,1992,0
1992,1993,0.00473422324586277
1992,1994,0.00742715823777056
1992,1995,0.00480218654493919
1992,1996,0.00313355174258719
1992,1997,0.00258062046824896
1992,1998,0.0022771172405521
1992,1999,0.00171550946445802
1992,2000,0.00775481210567332
1993,1993,1.0653686944685e-06
1993,1994,0.00357092809859161
1993,1995,0.00665607927283569
1993,1996,0.00520845955666855
1993,1997,0.00377065259600018
1993,1998,0.00287405948949174
1993,1999,0.00245146832418934
1993,2000,0.0109288683684914
1994,1994,0
1994,1995,0.00382590081310559
1994,1996,0.00629434339980869
1994,1997,0.00450374586747713
1994,1998,0.00353521894715831
1994,1999,0.00271639665984848
1994,2000,0.0127289455240069
1995,1995,0
1995,1996,0.00395474610184357
1995,1997,0.00569792680685356
1995,1998,0.00577232428658868
1995,1999,0.00366630992208296
1995,2000,0.014129264125118
1996,1996,6.3180449745411e-06
1996,1997,0.00320527227284009
1996,1998,0.00688245444570418
1996,1999,0.00569631558587161
1996,2000,0.0174673794495127
1997,1997,0
1997,1998,0.00577316529481618
1997,1999,0.00691896550807706
1997,2000,0.0206150891422105
1998,1998,0
1998,1999,0.00471140866017069
1998,2000,0.0261044883613976
1999,1999,1.24180479518832e-05
1999,2000,0.0361833279133114
2000,2000,0.0341569840734066
