"firstyear","lastyear","prob_noisy"
1989,1992,0.00553680589252845
1989,1993,0.00337379566075962
1989,1994,0.00241959109607754
1989,1995,0.00181821113647603
1989,1996,0.00161178539308516
1989,1997,0.00127082160368323
1989,1998,0.00110361739008578
1989,1999,0.000876116932646355
1989,2000,0.00676335592798281
1990,1990,0
1990,1991,0.00119334648674942
1990,1992,0.00496519222143468
1990,1993,0.00509598983370512
1990,1994,0.00345863551420066
1990,1995,0.00292525392734711
1990,1996,0.00179349054688993
1990,1997,0.00166325420675572
1990,1998,0.00145904713299304
1990,1999,0.000979643343149148
1990,2000,0.006841001876532
1991,1991,1.07432440641883e-05
1991,1992,0.00243009062506268
1991,1993,0.00810728845774225
1991,1994,0.00584643732474039
1991,1995,0.00377045959014699
1991,1996,0.00318480066002048
1991,1997,0.00205720959948604
1991,1998,0.00167405530533934
1991,1999,0.00173538421177297
1991,2000,0.00870990758395933
1992,1992,2.30151489287972e-05
1992,1993,0.00473994692142072
1992,1994,0.00742991740201698
1992,1995,0.00484209459953796
1992,1996,0.00318703389276826
1992,1997,0.00256314957047357
1992,1998,0.0022741480189207
1992,1999,0.00168731181684133
1992,2000,0.00778141199795462
1993,1993,1.19611823431169e-05
1993,1994,0.00355911961568432
1993,1995,0.00665633464813755
1993,1996,0.00521567867131878
1993,1997,0.00378786737343021
1993,1998,0.0028843856532171
1993,1999,0.00245619884856372
1993,2000,0.0109258560792772
1994,1994,2.30130770526106e-05
1994,1995,0.0037929748972125
1994,1996,0.00628508468238153
1994,1997,0.00450488902316208
1994,1998,0.00352717163862094
1994,1999,0.0027185601754561
1994,2000,0.0127439283345898
1995,1995,0
1995,1996,0.0039953798633916
1995,1997,0.00569425598886137
1995,1998,0.00579479975966458
1995,1999,0.00367763896320497
1995,2000,0.0141397583820318
1996,1996,3.56940382898075e-05
1996,1997,0.00323308501773127
1996,1998,0.00688788321366532
1996,1999,0.0057090912774641
1996,2000,0.0174514910346996
1997,1997,4.40591279049969e-06
1997,1998,0.00577182663386408
1997,1999,0.00690338803704658
1997,2000,0.0205565311942117
1998,1998,2.80881233603149e-06
1998,1999,0.00470756233566409
1998,2000,0.0260724831736761
1999,1999,0
1999,2000,0.0361467209268927
2000,2000,0.0341569193492503
