"firstyear","lastyear","prob_noisy"
1981,1989,0.00139940547621539
1981,1990,0.00086467063692733
1981,1991,0.000971162025603446
1981,1992,0.000638938983366232
1981,1993,0.00049807097002671
1981,1994,0.000626389820980502
1981,1995,0.000517559778002631
1981,1996,0.000290782874803618
1981,1997,0.000400963419177475
1981,1998,0.000238868619168447
1981,1999,0.000369375114169034
1981,2000,0.00358722369330995
1982,1982,0
1982,1983,0.00370142973679382
1982,1984,0.00406385577362386
1982,1985,0.00313508678443989
1982,1986,0.0021574840490334
1982,1987,0.00170307765961881
1982,1988,0.00107418581451426
1982,1989,0.00100737216894077
1982,1990,0.000662381896300901
1982,1991,0.00061737030823945
1982,1992,0.000755676787350284
1982,1993,0.000474377980332595
1982,1994,0.000715820042349133
1982,1995,0.000621195405377482
1982,1996,0.000403406778398998
1982,1997,0.000349640101343072
1982,1998,0.000360625773407068
1982,1999,0.000528308339192279
1982,2000,0.00343037496397471
1983,1983,0
1983,1984,0.00109778979026121
1983,1985,0.00272812373435193
1983,1986,0.00257656944980761
1983,1987,0.00187809046719286
1983,1988,0.00241731028144812
1983,1989,0.00194921246032239
1983,1990,0.0016026797386604
1983,1991,0.00104379978459136
1983,1992,0.000861500471747161
1983,1993,0.000761433826416269
1983,1994,0.000853293524490189
1983,1995,0.000685809536180933
1983,1996,0.000533053981172288
1983,1997,0.000418738493912294
1983,1998,0.000446068948532383
1983,1999,0.000334525070950612
1983,2000,0.00351103543195664
1984,1984,4.37915045769434e-05
1984,1985,0.000418306646562483
1984,1986,0.00419101864670759
1984,1987,0.00286527228712164
1984,1988,0.00243392918374933
1984,1989,0.00226336158671425
1984,1990,0.00170526062041053
1984,1991,0.00155478690172725
1984,1992,0.00126168720666813
1984,1993,0.000951068620460407
1984,1994,0.000755674645145883
1984,1995,0.000717826646165977
1984,1996,0.000500671480171552
1984,1997,0.000582480709553937
1984,1998,0.000577558567321531
1984,1999,0.000462232328568822
1984,2000,0.00473583793411505
1985,1985,2.17756380151527e-06
1985,1986,0.00200890294170644
1985,1987,0.00290455953006584
1985,1988,0.00451128195788484
1985,1989,0.00270113836655818
1985,1990,0.00266509798081791
1985,1991,0.00182544901399086
1985,1992,0.00166541195249032
1985,1993,0.00118624507910198
1985,1994,0.000903995083178403
1985,1995,0.000971774683134887
1985,1996,0.000842630521982496
1985,1997,0.00065654925046017
1985,1998,0.000596465565059716
1985,1999,0.000655821613869799
1985,2000,0.00544413181773521
1986,1986,3.91327397265193e-06
1986,1987,0.00205039831956706
1986,1988,0.00627817526711898
1986,1989,0.00434779687806374
1986,1990,0.00311387400698973
1986,1991,0.00271462352171223
1986,1992,0.00155695263343723
1986,1993,0.00142054073728104
1986,1994,0.00116168931645982
1986,1995,0.00101350178188264
1986,1996,0.000741523786281826
1986,1997,0.000603138113647349
1986,1998,0.000677040237397802
1986,1999,0.000620691301540014
1986,2000,0.00495179407642634
1987,1987,0
1987,1988,0.00445757385748504
1987,1989,0.00507986711407475
1987,1990,0.00267056735855081
1987,1991,0.00306451613519122
1987,1992,0.00162757250993475
1987,1993,0.00165703163166383
1987,1994,0.00132139624081889
1987,1995,0.000932811971829125
1987,1996,0.000954059051899502
1987,1997,0.000978702704122939
1987,1998,0.000678942096126877
1987,1999,0.00068867316019199
1987,2000,0.00493277703192103
1988,1988,0
1988,1989,0.00176578325412793
1988,1990,0.003051587331704
1988,1991,0.00255379037709257
1988,1992,0.00348886448142215
1988,1993,0.0025006319769855
1988,1994,0.00184658182370339
1988,1995,0.00144632955167185
1988,1996,0.00130513730637192
1988,1997,0.00120734328088331
1988,1998,0.000732321102684547
1988,1999,0.0009082654730155
1988,2000,0.00660889406146458
1989,1989,0
1989,1990,0.00144271218409094
1989,1991,0.00336789408297125
1989,1992,0.00553850686944057
1989,1993,0.00337692323950104
1989,1994,0.00245699301133717
1989,1995,0.00181352445054344
1989,1996,0.00159758228843355
1989,1997,0.00123303048789126
1989,1998,0.00107939254376541
1989,1999,0.000847574156050091
1989,2000,0.00677757303780212
1990,1990,0
1990,1991,0.00118487905157054
1990,1992,0.00496174130808947
1990,1993,0.00502325942287869
1990,1994,0.00343326359484202
1990,1995,0.0029143285507148
1990,1996,0.00178022902448708
1990,1997,0.00165317684913436
1990,1998,0.00144906208733985
1990,1999,0.00101408419636859
1990,2000,0.00683225527906164
1991,1991,0
1991,1992,0.00239480647561833
1991,1993,0.00809253399006476
1991,1994,0.00582737280551926
1991,1995,0.00379439415214705
1991,1996,0.00317481594906652
1991,1997,0.00205300819921294
1991,1998,0.0017213868891097
1991,1999,0.00175432144426534
1991,2000,0.00871143663484661
1992,1992,2.18837500962094e-05
1992,1993,0.00474670827720635
1992,1994,0.0074280855181127
1992,1995,0.00482651532905223
1992,1996,0.00319287591221043
1992,1997,0.00256385911369531
1992,1998,0.00226835731696653
1992,1999,0.00166417608791165
1992,2000,0.00774969466911809
1993,1993,0
1993,1994,0.0035568298470019
1993,1995,0.006640620876947
1993,1996,0.0052190266252553
1993,1997,0.00377710420653759
1993,1998,0.0028639113811237
1993,1999,0.00242399988851474
1993,2000,0.0109295828136736
1994,1994,9.28771693111093e-06
1994,1995,0.00379397011619302
1994,1996,0.00627546375711482
1994,1997,0.00451695684721943
1994,1998,0.00352381715815072
1994,1999,0.00270804947602017
1994,2000,0.0127260262695736
1995,1995,2.72009261643722e-05
1995,1996,0.00392498719984309
1995,1997,0.00568889547842386
1995,1998,0.00574555961834871
1995,1999,0.00367035184701134
1995,2000,0.0141382999661198
1996,1996,0
1996,1997,0.0032318381251437
1996,1998,0.00688524343450009
1996,1999,0.00571049622392728
1996,2000,0.0174464808814254
1997,1997,5.44974249300411e-06
1997,1998,0.00578873846423481
1997,1999,0.00689716568830588
1997,2000,0.0205781925720629
1998,1998,1.6874705900618e-06
1998,1999,0.00471201613778234
1998,2000,0.0260700546348792
1999,1999,3.93521234000033e-06
1999,2000,0.0361258498511233
2000,2000,0.0341538870415669
