"firstyear","lastyear","prob_noisy"
1980,1990,0.000622882745055185
1980,1991,0.000764943721997596
1980,1992,0.000382471860998798
1980,1993,0.000371544093541689
1980,1994,0.000426182930827232
1980,1995,0.000426182930827232
1980,1996,0.000426182930827232
1980,1997,0.000382471860998798
1980,1998,0.000382471860998798
1980,1999,0.000273194186427713
1980,2000,0.00232761446836411
1981,1981,2.1855534914217e-05
1981,1982,0.00536553382144028
1981,1983,0.0061632608458092
1981,1984,0.00301606381816195
1981,1985,0.00297235274833352
1981,1986,0.00220740902633592
1981,1987,0.00143153753688122
1981,1988,0.00132225986231013
1981,1989,0.00138782646705278
1981,1990,0.000852365861654464
1981,1991,0.00100535460605398
1981,1992,0.000644738279969402
1981,1993,0.000480821768112775
1981,1994,0.000568243907769643
1981,1995,0.0005136050704841
1981,1996,0.000316905256256147
1981,1997,0.000415255163370123
1981,1998,0.000251338651513496
1981,1999,0.000360616326084581
1981,2000,0.00362801879576003
1982,1982,1.09277674571085e-05
1982,1983,0.00370451316795979
1982,1984,0.00405420172658726
1982,1985,0.00317998033001858
1982,1986,0.0021855534914217
1982,1987,0.00169380395585182
1982,1988,0.00105999344333953
1982,1989,0.0010272101409682
1982,1990,0.000666593814883619
1982,1991,0.000601027210140968
1982,1992,0.000743088187083379
1982,1993,0.000469894000655666
1982,1994,0.000688449349797836
1982,1995,0.000611954977598077
1982,1996,0.000415255163370123
1982,1997,0.000338760791170364
1982,1998,0.000349688558627472
1982,1999,0.000535460605398317
1982,2000,0.0033438968418752
1983,1983,1.09277674571085e-05
1983,1984,0.00110370451316796
1983,1985,0.00273194186427713
1983,1986,0.00258988088733472
1983,1987,0.00186864823516556
1983,1988,0.00238225330564966
1983,1989,0.00190143153753688
1983,1990,0.00158452628128073
1983,1991,0.00104906567588242
1983,1992,0.000841438094197355
1983,1993,0.000775871489454704
1983,1994,0.000830510326740247
1983,1995,0.000677521582340728
1983,1996,0.000557316140312534
1983,1997,0.000426182930827232
1983,1998,0.000437110698284341
1983,1999,0.000327833023713255
1983,2000,0.00348595781881762
1984,1984,0
1984,1985,0.000415255163370123
1984,1986,0.00418533493607256
1984,1987,0.002819364003934
1984,1988,0.00244781991039231
1984,1989,0.00226204786362146
1984,1990,0.00170473172330893
1984,1991,0.00157359851382363
1984,1992,0.00126762102502459
1984,1993,0.000994426838596875
1984,1994,0.000754015954540487
1984,1995,0.000710304884712053
1984,1996,0.0005136050704841
1984,1997,0.000601027210140968
1984,1998,0.000611954977598077
1984,1999,0.000458966233198558
1984,2000,0.00470986777401377
1985,1985,2.1855534914217e-05
1985,1986,0.00201070921210797
1985,1987,0.00292864167850508
1985,1988,0.00446945688995738
1985,1989,0.0026991585619058
1985,1990,0.00267730302699159
1985,1991,0.00183586493279423
1985,1992,0.00168287618839471
1985,1993,0.00116927111791061
1985,1994,0.000863293629111573
1985,1995,0.000972571303682658
1985,1996,0.000863293629111573
1985,1997,0.000633810512512294
1985,1998,0.000579171675226751
1985,1999,0.000655666047426511
1985,2000,0.00543110042618293
1986,1986,0
1986,1987,0.00203256474702218
1986,1988,0.00630532182275161
1986,1989,0.00437110698284341
1986,1990,0.00315812479510436
1986,1991,0.00268823079444869
1986,1992,0.00155174297890941
1986,1993,0.00146432083925254
1986,1994,0.00114741558299639
1986,1995,0.00101628237351109
1986,1996,0.000721232652169162
1986,1997,0.000611954977598077
1986,1998,0.000677521582340728
1986,1999,0.000622882745055185
1986,2000,0.00496120642552726
1987,1987,0
1987,1988,0.00446945688995738
1987,1989,0.00504862856518413
1987,1990,0.00267730302699159
1987,1991,0.00307070265544749
1987,1992,0.00162823735110917
1987,1993,0.00165009288602339
1987,1994,0.00134411539722435
1987,1995,0.000939788001311332
1987,1996,0.000939788001311332
1987,1997,0.000994426838596875
1987,1998,0.000655666047426511
1987,1999,0.000655666047426511
1987,2000,0.00491749535569883
1988,1988,0
1988,1989,0.0018030816304229
1988,1990,0.00298328051579062
1988,1991,0.00253524205004917
1988,1992,0.00351874112118894
1988,1993,0.00248060321276363
1988,1994,0.00184679270025134
1988,1995,0.00148617637416676
1988,1996,0.00131133209485302
1988,1997,0.00122390995519615
1988,1998,0.00073216041962627
1988,1999,0.000896076931482898
1988,2000,0.00657851600917932
1989,1989,2.1855534914217e-05
1989,1990,0.001409682001967
1989,1991,0.0033438968418752
1989,1992,0.00554037810075402
1989,1993,0.00337668014424653
1989,1994,0.00245874767784942
1989,1995,0.00178122609550869
1989,1996,0.00160638181619495
1989,1997,0.00125669325756748
1989,1998,0.00109277674571085
1989,1999,0.000852365861654464
1989,2000,0.00675336028849306
1990,1990,1.09277674571085e-05
1990,1991,0.00118019888536772
1990,1992,0.00491749535569883
1990,1993,0.00501584526281281
1990,1994,0.00345317451644629
1990,1995,0.00293956944596219
1990,1996,0.0017921538629658
1990,1997,0.00165009288602339
1990,1998,0.00148617637416676
1990,1999,0.00100535460605398
1990,2000,0.00684078242814993
1991,1991,0
1991,1992,0.00241503660802098
1991,1993,0.00811933122063162
1991,1994,0.00583542782209595
1991,1995,0.00378100754015955
1991,1996,0.00315812479510436
1991,1997,0.0020544202819364
1991,1998,0.0016719484209376
1991,1999,0.00177029832805158
1991,2000,0.00869850289585838
1992,1992,2.1855534914217e-05
1992,1993,0.00474265107638509
1992,1994,0.00743088187083379
1992,1995,0.0048847120533275
1992,1996,0.00317998033001858
1992,1997,0.0025680253524205
1992,1998,0.00227297563107857
1992,1999,0.00168287618839471
1992,2000,0.00773685935963283
1993,1993,0
1993,1994,0.00357337995847448
1993,1995,0.00666593814883619
1993,1996,0.00521254507704076
1993,1997,0.00377007977270244
1993,1998,0.00289585837613376
1993,1999,0.00245874767784942
1993,2000,0.0109386952245656
1994,1994,0
1994,1995,0.00383564637744509
1994,1996,0.0062943940552945
1994,1997,0.00453502349470003
1994,1998,0.00352966888864605
1994,1999,0.00273194186427713
1994,2000,0.0127199213200743
1995,1995,0
1995,1996,0.00396677958693039
1995,1997,0.00570429461261064
1995,1998,0.00579171675226751
1995,1999,0.00366080209813135
1995,2000,0.0141514588569555
1996,1996,0
1996,1997,0.0032127636323899
1996,1998,0.00688449349797836
1996,1999,0.00570429461261064
1996,2000,0.0174625723964594
1997,1997,1.09277674571085e-05
1997,1998,0.00576986121735329
1997,1999,0.00690634903289258
1997,2000,0.0205879138891924
1998,1998,0
1998,1999,0.00470986777401377
1998,2000,0.026084580920118
1999,1999,1.09277674571085e-05
1999,2000,0.0361818380504863
2000,2000,0.0341602010709212
