"firstyear","lastyear","prob_noisy"
1981,1991,0.000983606557377049
1981,1992,0.000644808743169399
1981,1993,0.000502732240437158
1981,1994,0.000612021857923497
1981,1995,0.00053551912568306
1981,1996,0.000306010928961749
1981,1997,0.000415300546448087
1981,1998,0.000240437158469945
1981,1999,0.00033879781420765
1981,2000,0.00359562841530055
1982,1982,0
1982,1983,0.00371584699453552
1982,1984,0.0040655737704918
1982,1985,0.00316939890710383
1982,1986,0.00217486338797814
1982,1987,0.00168306010928962
1982,1988,0.00110382513661202
1982,1989,0.00104918032786885
1982,1990,0.000666666666666667
1982,1991,0.000633879781420765
1982,1992,0.000754098360655738
1982,1993,0.000437158469945355
1982,1994,0.000699453551912568
1982,1995,0.000622950819672131
1982,1996,0.000459016393442623
1982,1997,0.000327868852459016
1982,1998,0.000360655737704918
1982,1999,0.00053551912568306
1982,2000,0.00339890710382514
1983,1983,0
1983,1984,0.00110382513661202
1983,1985,0.00273224043715847
1983,1986,0.00260109289617486
1983,1987,0.00189071038251366
1983,1988,0.00238251366120219
1983,1989,0.0019672131147541
1983,1990,0.00159562841530055
1983,1991,0.00104918032786885
1983,1992,0.000885245901639344
1983,1993,0.000765027322404372
1983,1994,0.000841530054644809
1983,1995,0.000688524590163934
1983,1996,0.000579234972677596
1983,1997,0.000426229508196721
1983,1998,0.000469945355191257
1983,1999,0.000327868852459016
1983,2000,0.00349726775956284
1984,1984,1.09289617486339e-05
1984,1985,0.000404371584699454
1984,1986,0.00419672131147541
1984,1987,0.00285245901639344
1984,1988,0.00239344262295082
1984,1989,0.00226229508196721
1984,1990,0.00173770491803279
1984,1991,0.00157377049180328
1984,1992,0.00124590163934426
1984,1993,0.000994535519125683
1984,1994,0.000786885245901639
1984,1995,0.000721311475409836
1984,1996,0.000524590163934426
1984,1997,0.000568306010928962
1984,1998,0.000601092896174863
1984,1999,0.000480874316939891
1984,2000,0.00472131147540984
1985,1985,0
1985,1986,0.002
1985,1987,0.00291803278688525
1985,1988,0.00449180327868852
1985,1989,0.0027103825136612
1985,1990,0.0026775956284153
1985,1991,0.00181420765027322
1985,1992,0.00167213114754098
1985,1993,0.00118032786885246
1985,1994,0.000841530054644809
1985,1995,0.000961748633879781
1985,1996,0.000830601092896175
1985,1997,0.000644808743169399
1985,1998,0.000579234972677596
1985,1999,0.000644808743169399
1985,2000,0.00545355191256831
1986,1986,2.18579234972678e-05
1986,1987,0.00201092896174863
1986,1988,0.00629508196721311
1986,1989,0.00437158469945355
1986,1990,0.00312568306010929
1986,1991,0.00269945355191257
1986,1992,0.00153005464480874
1986,1993,0.00140983606557377
1986,1994,0.00114754098360656
1986,1995,0.000994535519125683
1986,1996,0.000721311475409836
1986,1997,0.000601092896174863
1986,1998,0.000677595628415301
1986,1999,0.000633879781420765
1986,2000,0.00496174863387978
1987,1987,1.09289617486339e-05
1987,1988,0.00443715846994536
1987,1989,0.00503825136612022
1987,1990,0.0027103825136612
1987,1991,0.00299453551912568
1987,1992,0.00165027322404372
1987,1993,0.00162841530054645
1987,1994,0.00133333333333333
1987,1995,0.000939890710382514
1987,1996,0.000950819672131147
1987,1997,0.000994535519125683
1987,1998,0.000655737704918033
1987,1999,0.000688524590163934
1987,2000,0.00491803278688525
1988,1988,0
1988,1989,0.00178142076502732
1988,1990,0.00303825136612022
1988,1991,0.00254644808743169
1988,1992,0.00348633879781421
1988,1993,0.00250273224043716
1988,1994,0.00184699453551913
1988,1995,0.00144262295081967
1988,1996,0.0013224043715847
1988,1997,0.00119125683060109
1988,1998,0.00073224043715847
1988,1999,0.000907103825136612
1988,2000,0.0066120218579235
1989,1989,3.27868852459016e-05
1989,1990,0.00144262295081967
1989,1991,0.0033551912568306
1989,1992,0.00554098360655738
1989,1993,0.00334426229508197
1989,1994,0.00246994535519126
1989,1995,0.00181420765027322
1989,1996,0.00160655737704918
1989,1997,0.00123497267759563
1989,1998,0.00109289617486339
1989,1999,0.000819672131147541
1989,2000,0.00673224043715847
1990,1990,1.09289617486339e-05
1990,1991,0.00118032786885246
1990,1992,0.00491803278688525
1990,1993,0.00503825136612022
1990,1994,0.00340983606557377
1990,1995,0.00292896174863388
1990,1996,0.00181420765027322
1990,1997,0.00167213114754098
1990,1998,0.00148633879781421
1990,1999,0.00101639344262295
1990,2000,0.00680874316939891
1991,1991,0
1991,1992,0.00242622950819672
1991,1993,0.00808743169398907
1991,1994,0.00584699453551913
1991,1995,0.00379234972677596
1991,1996,0.00316939890710383
1991,1997,0.00205464480874317
1991,1998,0.00168306010928962
1991,1999,0.00175956284153005
1991,2000,0.00869945355191257
1992,1992,0
1992,1993,0.0047431693989071
1992,1994,0.00744262295081967
1992,1995,0.00488524590163934
1992,1996,0.00315846994535519
1992,1997,0.00259016393442623
1992,1998,0.00227322404371585
1992,1999,0.00169398907103825
1992,2000,0.00775956284153006
1993,1993,2.18579234972678e-05
1993,1994,0.00357377049180328
1993,1995,0.00666666666666667
1993,1996,0.00520218579234973
1993,1997,0.00377049180327869
1993,1998,0.00287431693989071
1993,1999,0.00246994535519126
1993,2000,0.0109508196721311
1994,1994,0
1994,1995,0.00379234972677596
1994,1996,0.00625136612021858
1994,1997,0.00451366120218579
1994,1998,0.00353005464480874
1994,1999,0.00273224043715847
1994,2000,0.0127322404371585
1995,1995,0
1995,1996,0.00395628415300546
1995,1997,0.00570491803278688
1995,1998,0.00578142076502732
1995,1999,0.00367213114754098
1995,2000,0.0141420765027322
1996,1996,0
1996,1997,0.00321311475409836
1996,1998,0.00689617486338798
1996,1999,0.00571584699453552
1996,2000,0.0174644808743169
1997,1997,0
1997,1998,0.00578142076502732
1997,1999,0.00688524590163934
1997,2000,0.0206120218579235
1998,1998,2.18579234972678e-05
1998,1999,0.00472131147540984
1998,2000,0.0260874316939891
1999,1999,3.27868852459016e-05
1999,2000,0.0361857923497268
2000,2000,0.0341530054644809
